+10.30000E-03,-125.00000000E+00
+10.32500E-03,-125.00000000E+00
+10.35000E-03,-125.00000000E+00
+10.37500E-03,-125.00000000E+00
+10.40000E-03,-125.00000000E+00
+10.42500E-03,-125.00000000E+00
+10.45000E-03,-37.06030369E+00
+10.47500E-03,-87.31155872E+00
+10.50000E-03,+76.00502014E+00
+10.52500E-03,+76.00502014E+00
+10.55000E-03,+277.01004028E+00
+10.57500E-03,+277.01004028E+00
+10.60000E-03,+277.01004028E+00
+10.62500E-03,+327.26129532E+00
+10.65000E-03,+478.01506042E+00
+10.67500E-03,+515.70350170E+00
+10.70000E-03,+679.02008057E+00
+10.72500E-03,+729.27133560E+00
+10.75000E-03,+679.02008057E+00
+10.77500E-03,+679.02008057E+00
+10.80000E-03,+880.02510071E+00
+10.82500E-03,+880.02510071E+00
+10.85000E-03,+1.08103012085E+03
+10.87500E-03,+1.28203514099E+03
+10.90000E-03,+1.28203514099E+03
+10.92500E-03,+1.33228639603E+03
+10.95000E-03,+1.48304016113E+03
+10.97500E-03,+1.48304016113E+03
+11.00000E-03,+1.68404518127E+03
+11.02500E-03,+1.68404518127E+03
+11.05000E-03,+1.88505020142E+03
+11.07500E-03,+1.88505020142E+03
+11.10000E-03,+2.08605522156E+03
+11.12500E-03,+2.08605522156E+03
+11.15000E-03,+2.17399491787E+03
+11.17500E-03,+2.28706024170E+03
+11.20000E-03,+2.28706024170E+03
+11.22500E-03,+2.48806526184E+03
+11.25000E-03,+2.68907028198E+03
+11.27500E-03,+2.68907028198E+03
+11.30000E-03,+2.68907028198E+03
+11.32500E-03,+2.82726123333E+03
+11.35000E-03,+2.89007530212E+03
+11.37500E-03,+2.92776374340E+03
+11.40000E-03,+2.89007530212E+03
+11.42500E-03,+3.09108032227E+03
+11.45000E-03,+3.17902001858E+03
+11.47500E-03,+3.29208534241E+03
+11.50000E-03,+3.29208534241E+03
+11.52500E-03,+3.29208534241E+03
+11.55000E-03,+3.49309036255E+03
+11.57500E-03,+3.49309036255E+03
+11.60000E-03,+3.49309036255E+03
+11.62500E-03,+3.49309036255E+03
+11.65000E-03,+3.69409538269E+03
+11.67500E-03,+3.84484914780E+03
+11.70000E-03,+3.89510040283E+03
+11.72500E-03,+3.89510040283E+03
+11.75000E-03,+3.98304009914E+03
+11.77500E-03,+4.09610542297E+03
+11.80000E-03,+4.09610542297E+03
+11.82500E-03,+4.29711044312E+03
+11.85000E-03,+4.29711044312E+03
+11.87500E-03,+4.29711044312E+03
+11.90000E-03,+4.29711044312E+03
+11.92500E-03,+4.49811546326E+03
+11.95000E-03,+4.49811546326E+03
+11.97500E-03,+4.64886922836E+03
+12.00000E-03,+4.69912048340E+03
+12.02500E-03,+4.69912048340E+03
+12.05000E-03,+4.78706017971E+03
+12.07500E-03,+4.90012550354E+03
+12.10000E-03,+4.90012550354E+03
+12.12500E-03,+4.90012550354E+03
+12.15000E-03,+5.10113052368E+03
+12.17500E-03,+5.10113052368E+03
+12.20000E-03,+5.10113052368E+03
+12.22500E-03,+5.10113052368E+03
+12.25000E-03,+5.20163303375E+03
+12.27500E-03,+5.30213554382E+03
+12.30000E-03,+5.30213554382E+03
+12.32500E-03,+5.50314056396E+03
+12.35000E-03,+5.50314056396E+03
+12.37500E-03,+5.50314056396E+03
+12.40000E-03,+5.69158277035E+03
+12.42500E-03,+5.70414558411E+03
+12.45000E-03,+5.70414558411E+03
+12.47500E-03,+5.90515060425E+03
+12.50000E-03,+5.90515060425E+03
+12.52500E-03,+5.90515060425E+03
+12.55000E-03,+6.10615562439E+03
+12.57500E-03,+6.10615562439E+03
+12.60000E-03,+6.10615562439E+03
+12.62500E-03,+6.30716064453E+03
+12.65000E-03,+6.30716064453E+03
+12.67500E-03,+6.45791440964E+03
+12.70000E-03,+6.50816566467E+03
+12.72500E-03,+6.50816566467E+03
+12.75000E-03,+6.60866817474E+03
+12.77500E-03,+6.70917068481E+03
+12.80000E-03,+6.70917068481E+03
+12.82500E-03,+6.91017570496E+03
+12.85000E-03,+6.91017570496E+03
+12.87500E-03,+7.11118072510E+03
+12.90000E-03,+7.11118072510E+03
+12.92500E-03,+7.11118072510E+03
+12.95000E-03,+7.11118072510E+03
+12.97500E-03,+7.31218574524E+03
+13.00000E-03,+7.31218574524E+03
+13.02500E-03,+7.31218574524E+03
+13.05000E-03,+7.51319076538E+03
+13.07500E-03,+7.51319076538E+03
+13.10000E-03,+7.51319076538E+03
+13.12500E-03,+7.56344202042E+03
+13.15000E-03,+7.60113046169E+03
+13.17500E-03,+7.71419578552E+03
+13.20000E-03,+7.71419578552E+03
+13.22500E-03,+7.91520080566E+03
+13.25000E-03,+7.80213548183E+03
+13.27500E-03,+7.91520080566E+03
+13.30000E-03,+7.91520080566E+03
+13.32500E-03,+8.11620582581E+03
+13.35000E-03,+8.11620582581E+03
+13.37500E-03,+8.11620582581E+03
+13.40000E-03,+8.30464803219E+03
+13.42500E-03,+8.31721084595E+03
+13.45000E-03,+8.31721084595E+03
+13.47500E-03,+8.31721084595E+03
+13.50000E-03,+8.51821586609E+03
+13.52500E-03,+8.51821586609E+03
+13.55000E-03,+8.51821586609E+03
+13.57500E-03,+8.55590430737E+03
+13.60000E-03,+8.70665807247E+03
+13.62500E-03,+8.65640681744E+03
+13.65000E-03,+8.71922088623E+03
+13.67500E-03,+8.71922088623E+03
+13.70000E-03,+8.71922088623E+03
+13.72500E-03,+8.71922088623E+03
+13.75000E-03,+8.92022590637E+03
+13.77500E-03,+8.92022590637E+03
+13.80000E-03,+8.92022590637E+03
+13.82500E-03,+8.92022590637E+03
+13.85000E-03,+8.92022590637E+03
+13.87500E-03,+8.95791434765E+03
+13.90000E-03,+9.12123092651E+03
+13.92500E-03,+9.12123092651E+03
+13.95000E-03,+9.22173343658E+03
+13.97500E-03,+9.27198469162E+03
+14.00000E-03,+9.12123092651E+03
+14.02500E-03,+9.32223594666E+03
+14.05000E-03,+9.32223594666E+03
+14.07500E-03,+9.32223594666E+03
+14.10000E-03,+9.32223594666E+03
+14.12500E-03,+9.46042689800E+03
+14.15000E-03,+9.52324096680E+03
+14.17500E-03,+9.52324096680E+03
+14.20000E-03,+9.52324096680E+03
+14.22500E-03,+9.52324096680E+03
+14.25000E-03,+9.52324096680E+03
+14.27500E-03,+9.52324096680E+03
+14.30000E-03,+9.52324096680E+03
+14.32500E-03,+9.72424598694E+03
+14.35000E-03,+9.62374347687E+03
+14.37500E-03,+9.56092940807E+03
+14.40000E-03,+9.72424598694E+03
+14.42500E-03,+9.72424598694E+03
+14.45000E-03,+9.72424598694E+03
+14.47500E-03,+9.67399473190E+03
+14.50000E-03,+9.72424598694E+03
+14.52500E-03,+9.66143191814E+03
+14.55000E-03,+9.72424598694E+03
+14.57500E-03,+9.67399473190E+03
+14.60000E-03,+9.72424598694E+03
+14.62500E-03,+9.52324096680E+03
+14.65000E-03,+9.62374347687E+03
+14.67500E-03,+9.52324096680E+03
+14.70000E-03,+9.52324096680E+03
+14.72500E-03,+9.72424598694E+03
+14.75000E-03,+9.62374347687E+03
+14.77500E-03,+9.72424598694E+03
+14.80000E-03,+9.72424598694E+03
+14.82500E-03,+9.72424598694E+03
+14.85000E-03,+9.61118066311E+03
+14.87500E-03,+9.67399473190E+03
+14.90000E-03,+9.71168317318E+03
+14.92500E-03,+9.52324096680E+03
+14.95000E-03,+9.62374347687E+03
+14.97500E-03,+9.72424598694E+03
+15.00000E-03,+9.71168317318E+03
+15.02500E-03,+9.72424598694E+03
+15.05000E-03,+9.72424598694E+03
+15.07500E-03,+9.52324096680E+03
+15.10000E-03,+9.72424598694E+03
+15.12500E-03,+9.72424598694E+03
+15.15000E-03,+9.72424598694E+03
+15.17500E-03,+9.56092940807E+03
+15.20000E-03,+9.72424598694E+03
+15.22500E-03,+9.57349222183E+03
+15.25000E-03,+9.72424598694E+03
+15.27500E-03,+9.72424598694E+03
+15.30000E-03,+9.72424598694E+03
+15.32500E-03,+9.57349222183E+03
+15.35000E-03,+9.72424598694E+03
+15.37500E-03,+9.72424598694E+03
+15.40000E-03,+9.71168317318E+03
+15.42500E-03,+9.72424598694E+03
+15.45000E-03,+9.72424598694E+03
+15.47500E-03,+9.72424598694E+03
+15.50000E-03,+9.72424598694E+03
+15.52500E-03,+9.72424598694E+03
+15.55000E-03,+9.72424598694E+03
+15.57500E-03,+9.67399473190E+03
+15.60000E-03,+9.71168317318E+03
+15.62500E-03,+9.66143191814E+03
+15.65000E-03,+9.72424598694E+03
+15.67500E-03,+9.72424598694E+03
+15.70000E-03,+9.52324096680E+03
+15.72500E-03,+9.66143191814E+03
+15.75000E-03,+9.62374347687E+03
+15.77500E-03,+9.72424598694E+03
+15.80000E-03,+9.71168317318E+03
+15.82500E-03,+9.52324096680E+03
+15.85000E-03,+9.62374347687E+03
+15.87500E-03,+9.52324096680E+03
+15.90000E-03,+9.72424598694E+03
+15.92500E-03,+9.52324096680E+03
+15.95000E-03,+9.52324096680E+03
+15.97500E-03,+9.52324096680E+03
+16.00000E-03,+9.52324096680E+03
+16.02500E-03,+9.57349222183E+03
+16.05000E-03,+9.52324096680E+03
+16.07500E-03,+9.52324096680E+03
+16.10000E-03,+9.52324096680E+03
+16.12500E-03,+9.52324096680E+03
+16.15000E-03,+9.52324096680E+03
+16.17500E-03,+9.52324096680E+03
+16.20000E-03,+9.52324096680E+03
+16.22500E-03,+9.37248720169E+03
+16.25000E-03,+9.42273845673E+03
+16.27500E-03,+9.32223594666E+03
+16.30000E-03,+9.51067815304E+03
+16.32500E-03,+9.32223594666E+03
+16.35000E-03,+9.22173343658E+03
+16.37500E-03,+9.15891936779E+03
+16.40000E-03,+9.30967313290E+03
+16.42500E-03,+9.12123092651E+03
+16.45000E-03,+9.12123092651E+03
+16.47500E-03,+9.12123092651E+03
+16.50000E-03,+8.92022590637E+03
+16.52500E-03,+8.97047716141E+03
+16.55000E-03,+8.92022590637E+03
+16.57500E-03,+9.07097967148E+03
+16.60000E-03,+8.92022590637E+03
+16.62500E-03,+8.76947214127E+03
+16.65000E-03,+8.81972339630E+03
+16.67500E-03,+8.71922088623E+03
+16.70000E-03,+8.71922088623E+03
+16.72500E-03,+8.65640681744E+03
+16.75000E-03,+8.61871837616E+03
+16.77500E-03,+8.51821586609E+03
+16.80000E-03,+8.51821586609E+03
+16.82500E-03,+8.51821586609E+03
+16.85000E-03,+8.51821586609E+03
+16.87500E-03,+8.35489928722E+03
+16.90000E-03,+8.31721084595E+03
+16.92500E-03,+8.31721084595E+03
+16.95000E-03,+8.31721084595E+03
+16.97500E-03,+8.31721084595E+03
+17.00000E-03,+8.11620582581E+03
+17.02500E-03,+8.11620582581E+03
+17.05000E-03,+8.11620582581E+03
+17.07500E-03,+8.11620582581E+03
+17.10000E-03,+7.91520080566E+03
+17.12500E-03,+8.05339175701E+03
+17.15000E-03,+7.91520080566E+03
+17.17500E-03,+7.86494955063E+03
+17.20000E-03,+7.90263799191E+03
+17.22500E-03,+7.71419578552E+03
+17.25000E-03,+7.80213548183E+03
+17.27500E-03,+7.71419578552E+03
+17.30000E-03,+7.51319076538E+03
+17.32500E-03,+7.71419578552E+03
+17.35000E-03,+7.51319076538E+03
+17.37500E-03,+7.51319076538E+03
+17.40000E-03,+7.51319076538E+03
+17.42500E-03,+7.51319076538E+03
+17.45000E-03,+7.31218574524E+03
+17.47500E-03,+7.31218574524E+03
+17.50000E-03,+7.31218574524E+03
+17.52500E-03,+7.31218574524E+03
+17.55000E-03,+7.21168323517E+03
+17.57500E-03,+7.11118072510E+03
+17.60000E-03,+7.11118072510E+03
+17.62500E-03,+7.11118072510E+03
+17.65000E-03,+7.11118072510E+03
+17.67500E-03,+7.06092947006E+03
+17.70000E-03,+6.91017570496E+03
+17.72500E-03,+6.91017570496E+03
+17.75000E-03,+6.79711038113E+03
+17.77500E-03,+6.91017570496E+03
+17.80000E-03,+6.89761289120E+03
+17.82500E-03,+6.70917068481E+03
+17.85000E-03,+6.70917068481E+03
+17.87500E-03,+6.50816566467E+03
+17.90000E-03,+6.50816566467E+03
+17.92500E-03,+6.50816566467E+03
+17.95000E-03,+6.30716064453E+03
+17.97500E-03,+6.30716064453E+03
+18.00000E-03,+6.10615562439E+03
+18.02500E-03,+6.10615562439E+03
+18.05000E-03,+5.90515060425E+03
+18.07500E-03,+5.90515060425E+03
+18.10000E-03,+5.70414558411E+03
+18.12500E-03,+5.70414558411E+03
+18.15000E-03,+5.70414558411E+03
+18.17500E-03,+5.50314056396E+03
+18.20000E-03,+5.30213554382E+03
+18.22500E-03,+5.30213554382E+03
+18.25000E-03,+5.30213554382E+03
+18.27500E-03,+5.30213554382E+03
+18.30000E-03,+5.10113052368E+03
+18.32500E-03,+5.10113052368E+03
+18.35000E-03,+5.00062801361E+03
+18.37500E-03,+4.90012550354E+03
+18.40000E-03,+4.90012550354E+03
+18.42500E-03,+4.69912048340E+03
+18.45000E-03,+4.69912048340E+03
+18.47500E-03,+4.53580390453E+03
+18.50000E-03,+4.49811546326E+03
+18.52500E-03,+4.34736169815E+03
+18.55000E-03,+4.29711044312E+03
+18.57500E-03,+4.13379386425E+03
+18.60000E-03,+4.09610542297E+03
+18.62500E-03,+4.03329135418E+03
+18.65000E-03,+3.89510040283E+03
+18.67500E-03,+3.73178382397E+03
+18.70000E-03,+3.69409538269E+03
+18.72500E-03,+3.49309036255E+03
+18.75000E-03,+3.49309036255E+03
+18.77500E-03,+3.29208534241E+03
+18.80000E-03,+3.29208534241E+03
+18.82500E-03,+3.09108032227E+03
+18.85000E-03,+3.09108032227E+03
+18.87500E-03,+2.89007530212E+03
+18.90000E-03,+2.89007530212E+03
+18.92500E-03,+2.89007530212E+03
+18.95000E-03,+2.68907028198E+03
+18.97500E-03,+2.68907028198E+03
+19.00000E-03,+2.48806526184E+03
+19.02500E-03,+2.48806526184E+03
+19.05000E-03,+2.28706024170E+03
+19.07500E-03,+2.28706024170E+03
+19.10000E-03,+2.08605522156E+03
+19.12500E-03,+2.08605522156E+03
+19.15000E-03,+1.88505020142E+03
+19.17500E-03,+1.88505020142E+03
+19.20000E-03,+1.88505020142E+03
+19.22500E-03,+1.68404518127E+03
+19.25000E-03,+1.68404518127E+03
+19.27500E-03,+1.63379392624E+03
+19.30000E-03,+1.48304016113E+03
+19.32500E-03,+1.33228639603E+03
+19.35000E-03,+1.28203514099E+03
+19.37500E-03,+1.28203514099E+03
+19.40000E-03,+1.08103012085E+03
+19.42500E-03,+1.08103012085E+03
+19.45000E-03,+980.52761078E+00
+19.47500E-03,+1.08103012085E+03
+19.50000E-03,+880.02510071E+00
+19.52500E-03,+880.02510071E+00
+19.55000E-03,+679.02008057E+00
+19.57500E-03,+679.02008057E+00
+19.60000E-03,+478.01506042E+00
+19.62500E-03,+478.01506042E+00
+19.65000E-03,+478.01506042E+00
+19.67500E-03,+277.01004028E+00
+19.70000E-03,+277.01004028E+00
+19.72500E-03,+277.01004028E+00
+19.75000E-03,+277.01004028E+00
+19.77500E-03,+277.01004028E+00
+19.80000E-03,+76.00502014E+00
+19.82500E-03,+76.00502014E+00
+19.85000E-03,+76.00502014E+00
+19.87500E-03,+76.00502014E+00
+19.90000E-03,+76.00502014E+00
+19.92500E-03,-74.74874496E+00
+19.95000E-03,-125.00000000E+00
+19.97500E-03,-125.00000000E+00
+20.00000E-03,+76.00502014E+00
+20.02500E-03,+13.19095135E+00
+20.05000E-03,-125.00000000E+00
+20.07500E-03,-275.75376511E+00
+20.10000E-03,-125.00000000E+00
+20.12500E-03,-74.74874496E+00
+20.15000E-03,-125.00000000E+00
+20.17500E-03,-125.00000000E+00
+20.20000E-03,-125.00000000E+00
+20.22500E-03,-125.00000000E+00
+20.25000E-03,-125.00000000E+00
+20.27500E-03,-125.00000000E+00
+20.30000E-03,-125.00000000E+00
+20.32500E-03,-125.00000000E+00
+20.35000E-03,-125.00000000E+00
+20.37500E-03,+25.75376511E+00
+20.40000E-03,-125.00000000E+00
+20.42500E-03,-125.00000000E+00
+20.45000E-03,-125.00000000E+00
+20.47500E-03,+76.00502014E+00
+20.50000E-03,+76.00502014E+00
+20.52500E-03,+76.00502014E+00
+20.55000E-03,+277.01004028E+00
+20.57500E-03,+277.01004028E+00
+20.60000E-03,+478.01506042E+00
+20.62500E-03,+478.01506042E+00
+20.65000E-03,+478.01506042E+00
+20.67500E-03,+478.01506042E+00
+20.70000E-03,+679.02008057E+00
+20.72500E-03,+679.02008057E+00
+20.75000E-03,+880.02510071E+00
+20.77500E-03,+880.02510071E+00
+20.80000E-03,+1.06846730709E+03
+20.82500E-03,+1.01821605206E+03
+20.85000E-03,+1.08103012085E+03
+20.87500E-03,+1.23178388596E+03
+20.90000E-03,+1.28203514099E+03
+20.92500E-03,+1.33228639603E+03
+20.95000E-03,+1.48304016113E+03
+20.97500E-03,+1.48304016113E+03
+21.00000E-03,+1.68404518127E+03
+21.02500E-03,+1.68404518127E+03
+21.05000E-03,+1.88505020142E+03
+21.07500E-03,+2.03580396652E+03
+21.10000E-03,+2.08605522156E+03
+21.12500E-03,+2.08605522156E+03
+21.15000E-03,+2.17399491787E+03
+21.17500E-03,+2.32474868298E+03
+21.20000E-03,+2.47550244808E+03
+21.22500E-03,+2.48806526184E+03
+21.25000E-03,+2.68907028198E+03
+21.27500E-03,+2.68907028198E+03
+21.30000E-03,+2.87751248837E+03
+21.32500E-03,+2.89007530212E+03
+21.35000E-03,+2.89007530212E+03
+21.37500E-03,+2.89007530212E+03
+21.40000E-03,+3.09108032227E+03
+21.42500E-03,+3.09108032227E+03
+21.45000E-03,+3.09108032227E+03
+21.47500E-03,+3.12876876354E+03
+21.50000E-03,+3.29208534241E+03
+21.52500E-03,+3.29208534241E+03
+21.55000E-03,+3.49309036255E+03
+21.57500E-03,+3.49309036255E+03
+21.60000E-03,+3.49309036255E+03
+21.62500E-03,+3.69409538269E+03
+21.65000E-03,+3.69409538269E+03
+21.67500E-03,+3.69409538269E+03
+21.70000E-03,+3.89510040283E+03
+21.72500E-03,+3.89510040283E+03
+21.75000E-03,+3.98304009914E+03
+21.77500E-03,+4.09610542297E+03
+21.80000E-03,+4.09610542297E+03
+21.82500E-03,+4.09610542297E+03
+21.85000E-03,+4.29711044312E+03
+21.87500E-03,+4.29711044312E+03
+21.90000E-03,+4.49811546326E+03
+21.92500E-03,+4.43530139446E+03
+21.95000E-03,+4.49811546326E+03
+21.97500E-03,+4.64886922836E+03
+22.00000E-03,+4.69912048340E+03
+22.02500E-03,+4.69912048340E+03
+22.05000E-03,+4.69912048340E+03
+22.07500E-03,+4.90012550354E+03
+22.10000E-03,+4.90012550354E+03
+22.12500E-03,+4.90012550354E+03
+22.15000E-03,+5.10113052368E+03
+22.17500E-03,+5.10113052368E+03
+22.20000E-03,+5.10113052368E+03
+22.22500E-03,+5.10113052368E+03
+22.25000E-03,+5.30213554382E+03
+22.27500E-03,+5.30213554382E+03
+22.30000E-03,+5.30213554382E+03
+22.32500E-03,+5.30213554382E+03
+22.35000E-03,+5.50314056396E+03
+22.37500E-03,+5.50314056396E+03
+22.40000E-03,+5.69158277035E+03
+22.42500E-03,+5.70414558411E+03
+22.45000E-03,+5.80464809418E+03
+22.47500E-03,+5.90515060425E+03
+22.50000E-03,+5.90515060425E+03
+22.52500E-03,+6.10615562439E+03
+22.55000E-03,+6.10615562439E+03
+22.57500E-03,+6.14384406567E+03
+22.60000E-03,+6.29459783077E+03
+22.62500E-03,+6.30716064453E+03
+22.65000E-03,+6.30716064453E+03
+22.67500E-03,+6.45791440964E+03
+22.70000E-03,+6.50816566467E+03
+22.72500E-03,+6.50816566467E+03
+22.75000E-03,+6.70917068481E+03
+22.77500E-03,+6.70917068481E+03
+22.80000E-03,+6.91017570496E+03
+22.82500E-03,+6.91017570496E+03
+22.85000E-03,+6.91017570496E+03
+22.87500E-03,+7.06092947006E+03
+22.90000E-03,+7.11118072510E+03
+22.92500E-03,+7.11118072510E+03
+22.95000E-03,+7.11118072510E+03
+22.97500E-03,+7.31218574524E+03
+23.00000E-03,+7.31218574524E+03
+23.02500E-03,+7.31218574524E+03
+23.05000E-03,+7.40012544155E+03
+23.07500E-03,+7.51319076538E+03
+23.10000E-03,+7.51319076538E+03
+23.12500E-03,+7.65138171673E+03
+23.15000E-03,+7.61369327545E+03
+23.17500E-03,+7.71419578552E+03
+23.20000E-03,+7.71419578552E+03
+23.22500E-03,+7.76444704056E+03
+23.25000E-03,+7.81469829559E+03
+23.27500E-03,+7.91520080566E+03
+23.30000E-03,+7.91520080566E+03
+23.32500E-03,+8.11620582581E+03
+23.35000E-03,+8.01570331573E+03
+23.37500E-03,+8.11620582581E+03
+23.40000E-03,+8.11620582581E+03
+23.42500E-03,+8.31721084595E+03
+23.45000E-03,+8.31721084595E+03
+23.47500E-03,+8.31721084595E+03
+23.50000E-03,+8.31721084595E+03
+23.52500E-03,+8.31721084595E+03
+23.55000E-03,+8.51821586609E+03
+23.57500E-03,+8.51821586609E+03
+23.60000E-03,+8.51821586609E+03
+23.62500E-03,+8.51821586609E+03
+23.65000E-03,+8.71922088623E+03
+23.67500E-03,+8.71922088623E+03
+23.70000E-03,+8.71922088623E+03
+23.72500E-03,+8.85741183758E+03
+23.75000E-03,+8.81972339630E+03
+23.77500E-03,+8.75690932751E+03
+23.80000E-03,+8.92022590637E+03
+23.82500E-03,+8.92022590637E+03
+23.85000E-03,+9.02072841644E+03
+23.87500E-03,+9.12123092651E+03
+23.90000E-03,+9.12123092651E+03
+23.92500E-03,+9.12123092651E+03
+23.95000E-03,+9.12123092651E+03
+23.97500E-03,+9.15891936779E+03
+24.00000E-03,+9.12123092651E+03
+24.02500E-03,+9.32223594666E+03
+24.05000E-03,+9.32223594666E+03
+24.07500E-03,+9.32223594666E+03
+24.10000E-03,+9.32223594666E+03
+24.12500E-03,+9.32223594666E+03
+24.15000E-03,+9.52324096680E+03
+24.17500E-03,+9.47298971176E+03
+24.20000E-03,+9.52324096680E+03
+24.22500E-03,+9.52324096680E+03
+24.25000E-03,+9.52324096680E+03
+24.27500E-03,+9.52324096680E+03
+24.30000E-03,+9.52324096680E+03
+24.32500E-03,+9.52324096680E+03
+24.35000E-03,+9.52324096680E+03
+24.37500E-03,+9.56092940807E+03
+24.40000E-03,+9.52324096680E+03
+24.42500E-03,+9.57349222183E+03
+24.45000E-03,+9.62374347687E+03
+24.47500E-03,+9.72424598694E+03
+24.50000E-03,+9.71168317318E+03
+24.52500E-03,+9.72424598694E+03
+24.55000E-03,+9.61118066311E+03
+24.57500E-03,+9.67399473190E+03
+24.60000E-03,+9.72424598694E+03
+24.62500E-03,+9.66143191814E+03
+24.65000E-03,+9.52324096680E+03
+24.67500E-03,+9.52324096680E+03
+24.70000E-03,+9.52324096680E+03
+24.72500E-03,+9.52324096680E+03
+24.75000E-03,+9.52324096680E+03
+24.77500E-03,+9.67399473190E+03
+24.80000E-03,+9.52324096680E+03
+24.82500E-03,+9.57349222183E+03
+24.85000E-03,+9.72424598694E+03
+24.87500E-03,+9.56092940807E+03
+24.90000E-03,+9.52324096680E+03
+24.92500E-03,+9.57349222183E+03
+24.95000E-03,+9.52324096680E+03
+24.97500E-03,+9.72424598694E+03
