x-axis,1,2
second,Volt,Volt
+650.00E-06,+9.78894466E+00,+2.36658312E+00
+675.00E-06,+9.78894466E+00,+2.42688463E+00
+700.00E-06,+9.78894466E+00,+2.52236202E+00
+725.00E-06,+9.76381903E+00,+2.56256302E+00
+750.00E-06,+9.78894466E+00,+2.56758815E+00
+775.00E-06,+9.72361803E+00,+2.68316603E+00
+800.00E-06,+9.78894466E+00,+2.76356804E+00
+825.00E-06,+9.72864315E+00,+2.82386955E+00
+850.00E-06,+9.78894466E+00,+2.88919618E+00
+875.00E-06,+9.78894466E+00,+2.92437206E+00
+900.00E-06,+9.78894466E+00,+3.00979920E+00
+925.00E-06,+9.78894466E+00,+3.12537709E+00
+950.00E-06,+9.78894466E+00,+3.04497508E+00
+975.00E-06,+9.78894466E+00,+3.15050271E+00
+1.00000E-03,+9.70854265E+00,+3.17060322E+00
+1.02500E-03,+9.78894466E+00,+3.36658311E+00
+1.05000E-03,+9.78391954E+00,+3.32638211E+00
+1.07500E-03,+9.76884416E+00,+3.32638211E+00
+1.10000E-03,+9.78894466E+00,+3.48718613E+00
+1.12500E-03,+9.80904516E+00,+3.48718613E+00
+1.15000E-03,+9.78894466E+00,+3.49221125E+00
+1.17500E-03,+9.70854265E+00,+3.56758814E+00
+1.20000E-03,+9.78894466E+00,+3.64799014E+00
+1.22500E-03,+9.76381903E+00,+3.70829165E+00
+1.25000E-03,+9.70854265E+00,+3.72839215E+00
+1.27500E-03,+9.78894466E+00,+3.79371879E+00
+1.30000E-03,+9.86432155E+00,+3.88919617E+00
+1.32500E-03,+9.78894466E+00,+3.83391979E+00
+1.35000E-03,+9.78894466E+00,+3.96959818E+00
+1.37500E-03,+9.78894466E+00,+3.96959818E+00
+1.40000E-03,+9.78894466E+00,+4.05000019E+00
+1.42500E-03,+9.78894466E+00,+4.13040220E+00
+1.45000E-03,+9.78894466E+00,+4.09020120E+00
+1.47500E-03,+9.78894466E+00,+4.19070371E+00
+1.50000E-03,+9.78894466E+00,+4.21080421E+00
+1.52500E-03,+9.76381903E+00,+4.23090471E+00
+1.55000E-03,+9.78894466E+00,+4.32638210E+00
+1.57500E-03,+9.78894466E+00,+4.37160823E+00
+1.60000E-03,+9.70854265E+00,+4.37160823E+00
+1.62500E-03,+9.78894466E+00,+4.50728662E+00
+1.65000E-03,+9.86934667E+00,+4.48718612E+00
+1.67500E-03,+9.80402004E+00,+4.46708561E+00
+1.70000E-03,+9.78894466E+00,+4.53241225E+00
+1.72500E-03,+9.78894466E+00,+4.66809064E+00
+1.75000E-03,+9.78894466E+00,+4.69321626E+00
+1.77500E-03,+9.80402004E+00,+4.77361827E+00
+1.80000E-03,+9.78894466E+00,+4.69321626E+00
+1.82500E-03,+9.72864315E+00,+4.82889465E+00
+1.85000E-03,+9.78894466E+00,+4.85402028E+00
+1.87500E-03,+9.78894466E+00,+4.86909566E+00
+1.90000E-03,+9.78894466E+00,+4.93442229E+00
+1.92500E-03,+9.78894466E+00,+5.01482430E+00
+1.95000E-03,+9.82412054E+00,+5.05502531E+00
+1.97500E-03,+9.78894466E+00,+5.07512581E+00
+2.00000E-03,+9.78894466E+00,+5.09522631E+00
+2.02500E-03,+9.78894466E+00,+5.17562832E+00
+2.05000E-03,+9.78894466E+00,+5.17562832E+00
+2.07500E-03,+9.84924617E+00,+5.25603033E+00
+2.10000E-03,+9.78894466E+00,+5.25603033E+00
+2.12500E-03,+9.84422104E+00,+5.27613083E+00
+2.15000E-03,+9.78894466E+00,+5.29623133E+00
+2.17500E-03,+9.78894466E+00,+5.33643234E+00
+2.20000E-03,+9.78894466E+00,+5.41180922E+00
+2.22500E-03,+9.78894466E+00,+5.47211073E+00
+2.25000E-03,+9.82412054E+00,+5.45201023E+00
+2.27500E-03,+9.80402004E+00,+5.49723636E+00
+2.30000E-03,+9.78894466E+00,+5.49723636E+00
+2.32500E-03,+9.84422104E+00,+5.53743736E+00
+2.35000E-03,+9.82914567E+00,+5.65804037E+00
+2.37500E-03,+9.78894466E+00,+5.71834188E+00
+2.40000E-03,+9.78894466E+00,+5.65804037E+00
+2.42500E-03,+9.72864315E+00,+5.71331676E+00
+2.45000E-03,+9.74874366E+00,+5.77361826E+00
+2.47500E-03,+9.80402004E+00,+5.75351776E+00
+2.50000E-03,+9.78894466E+00,+5.81884439E+00
+2.52500E-03,+9.80904516E+00,+5.89924640E+00
+2.55000E-03,+9.82412054E+00,+5.89924640E+00
+2.57500E-03,+9.78894466E+00,+5.95954791E+00
+2.60000E-03,+9.86432155E+00,+5.89924640E+00
+2.62500E-03,+9.80904516E+00,+5.97964841E+00
+2.65000E-03,+9.78894466E+00,+6.06005042E+00
+2.67500E-03,+9.78894466E+00,+6.06005042E+00
+2.70000E-03,+9.78894466E+00,+6.14045243E+00
+2.72500E-03,+9.84422104E+00,+6.14045243E+00
+2.75000E-03,+9.78894466E+00,+6.14045243E+00
+2.77500E-03,+9.78894466E+00,+6.22085444E+00
+2.80000E-03,+9.78894466E+00,+6.06005042E+00
+2.82500E-03,+9.78894466E+00,+6.22085444E+00
+2.85000E-03,+9.86934667E+00,+6.30125645E+00
+2.87500E-03,+9.80402004E+00,+6.31633182E+00
+2.90000E-03,+9.86432155E+00,+6.30125645E+00
+2.92500E-03,+9.78894466E+00,+6.33643233E+00
+2.95000E-03,+9.78894466E+00,+6.41683434E+00
+2.97500E-03,+9.78894466E+00,+6.39673383E+00
+3.00000E-03,+9.78894466E+00,+6.46206047E+00
+3.02500E-03,+9.84422104E+00,+6.48216097E+00
+3.05000E-03,+9.82412054E+00,+6.50226147E+00
+3.07500E-03,+9.86934667E+00,+6.54246248E+00
+3.10000E-03,+9.78894466E+00,+6.62286448E+00
+3.12500E-03,+9.84422104E+00,+6.56256298E+00
+3.15000E-03,+9.78894466E+00,+6.62286448E+00
+3.17500E-03,+9.84924617E+00,+6.62286448E+00
+3.20000E-03,+9.86934667E+00,+6.62286448E+00
+3.22500E-03,+9.84422104E+00,+6.70326649E+00
+3.25000E-03,+9.78894466E+00,+6.74346750E+00
+3.27500E-03,+9.80402004E+00,+6.76356800E+00
+3.30000E-03,+9.86432155E+00,+6.77864338E+00
+3.32500E-03,+9.80904516E+00,+6.72336700E+00
+3.35000E-03,+9.86934667E+00,+6.81884438E+00
+3.37500E-03,+9.80402004E+00,+6.79874388E+00
+3.40000E-03,+9.86432155E+00,+6.86407051E+00
+3.42500E-03,+9.84422104E+00,+6.91934689E+00
+3.45000E-03,+9.82914567E+00,+6.98467353E+00
+3.47500E-03,+9.86934667E+00,+7.00477403E+00
+3.50000E-03,+9.86934667E+00,+6.94447252E+00
+3.52500E-03,+9.78894466E+00,+6.99974890E+00
+3.55000E-03,+9.86934667E+00,+7.02487453E+00
+3.57500E-03,+9.86934667E+00,+7.03994991E+00
+3.60000E-03,+9.78894466E+00,+7.10025141E+00
+3.62500E-03,+9.84422104E+00,+7.10527654E+00
+3.65000E-03,+9.82914567E+00,+7.10527654E+00
+3.67500E-03,+9.86934667E+00,+7.18567855E+00
+3.70000E-03,+9.86934667E+00,+7.10527654E+00
+3.72500E-03,+9.78894466E+00,+7.18567855E+00
+3.75000E-03,+9.82914567E+00,+7.26608056E+00
+3.77500E-03,+9.84924617E+00,+7.24598006E+00
+3.80000E-03,+9.78894466E+00,+7.26608056E+00
+3.82500E-03,+9.80904516E+00,+7.28618106E+00
+3.85000E-03,+9.82914567E+00,+7.30628156E+00
+3.87500E-03,+9.78894466E+00,+7.40678407E+00
+3.90000E-03,+9.78894466E+00,+7.26608056E+00
+3.92500E-03,+9.80904516E+00,+7.36658307E+00
+3.95000E-03,+9.78894466E+00,+7.38165845E+00
+3.97500E-03,+9.84924617E+00,+7.48718608E+00
+4.00000E-03,+9.86432155E+00,+7.42688458E+00
+4.02500E-03,+9.86934667E+00,+7.40175895E+00
+4.05000E-03,+9.82412054E+00,+7.46206046E+00
+4.07500E-03,+9.88442205E+00,+7.50728659E+00
+4.10000E-03,+9.78894466E+00,+7.50728659E+00
+4.12500E-03,+9.84422104E+00,+7.52738709E+00
+4.15000E-03,+9.86934667E+00,+7.54748759E+00
+4.17500E-03,+9.86934667E+00,+7.50728659E+00
+4.20000E-03,+9.86432155E+00,+7.58768860E+00
+4.22500E-03,+9.84422104E+00,+7.64296498E+00
+4.25000E-03,+9.86934667E+00,+7.66306548E+00
+4.27500E-03,+9.78894466E+00,+7.60276397E+00
+4.30000E-03,+9.78894466E+00,+7.66809060E+00
+4.32500E-03,+9.80904516E+00,+7.64296498E+00
+4.35000E-03,+9.82412054E+00,+7.74849261E+00
+4.37500E-03,+9.86934667E+00,+7.72839211E+00
+4.40000E-03,+9.86432155E+00,+7.82386950E+00
+4.42500E-03,+9.86934667E+00,+7.74849261E+00
+4.45000E-03,+9.82412054E+00,+7.82889462E+00
+4.47500E-03,+9.86934667E+00,+7.82889462E+00
+4.50000E-03,+9.86432155E+00,+7.82889462E+00
+4.52500E-03,+9.84422104E+00,+7.82889462E+00
+4.55000E-03,+9.86934667E+00,+7.78366849E+00
+4.57500E-03,+9.80402004E+00,+7.84397000E+00
+4.60000E-03,+9.86934667E+00,+7.82889462E+00
+4.62500E-03,+9.86934667E+00,+7.92939713E+00
+4.65000E-03,+9.82914567E+00,+7.86909563E+00
+4.67500E-03,+9.84924617E+00,+7.90929663E+00
+4.70000E-03,+9.86934667E+00,+7.82889462E+00
+4.72500E-03,+9.86934667E+00,+7.90929663E+00
+4.75000E-03,+9.82914567E+00,+7.98969864E+00
+4.77500E-03,+9.86934667E+00,+7.96959814E+00
+4.80000E-03,+9.78894466E+00,+7.98467352E+00
+4.82500E-03,+9.80904516E+00,+7.94949764E+00
+4.85000E-03,+9.86934667E+00,+8.07010065E+00
+4.87500E-03,+9.86934667E+00,+8.07010065E+00
+4.90000E-03,+9.94472355E+00,+7.98969864E+00
+4.92500E-03,+9.88944717E+00,+8.09020115E+00
+4.95000E-03,+9.86432155E+00,+8.15050266E+00
+4.97500E-03,+9.86934667E+00,+8.15050266E+00
+5.00000E-03,+9.86934667E+00,+8.07010065E+00
+5.02500E-03,+9.86934667E+00,+8.17060316E+00
+5.05000E-03,+9.86934667E+00,+8.15050266E+00
+5.07500E-03,+9.86934667E+00,+8.21080417E+00
+5.10000E-03,+9.86934667E+00,+8.22587954E+00
+5.12500E-03,+9.86934667E+00,+8.20577904E+00
+5.15000E-03,+9.86934667E+00,+8.23090467E+00
+5.17500E-03,+9.92964818E+00,+8.21080417E+00
+5.20000E-03,+9.86934667E+00,+8.15050266E+00
+5.22500E-03,+9.86934667E+00,+8.23090467E+00
+5.25000E-03,+9.82914567E+00,+8.19070366E+00
+5.27500E-03,+9.84924617E+00,+8.23090467E+00
+5.30000E-03,+9.86432155E+00,+8.38668356E+00
+5.32500E-03,+9.86934667E+00,+8.31130668E+00
+5.35000E-03,+9.86934667E+00,+8.31130668E+00
+5.37500E-03,+9.80402004E+00,+8.31130668E+00
+5.40000E-03,+9.78894466E+00,+8.31130668E+00
+5.42500E-03,+9.86934667E+00,+8.39170869E+00
+5.45000E-03,+9.82412054E+00,+8.39170869E+00
+5.47500E-03,+9.92964818E+00,+8.37160818E+00
+5.50000E-03,+9.94472355E+00,+8.31130668E+00
+5.52500E-03,+9.84422104E+00,+8.44698507E+00
+5.55000E-03,+9.86934667E+00,+8.42688457E+00
+5.57500E-03,+9.84924617E+00,+8.47211070E+00
+5.60000E-03,+9.86432155E+00,+8.47211070E+00
+5.62500E-03,+9.86934667E+00,+8.44698507E+00
+5.65000E-03,+9.82914567E+00,+8.47211070E+00
+5.67500E-03,+9.86934667E+00,+8.45201019E+00
+5.70000E-03,+9.86432155E+00,+8.54748758E+00
+5.72500E-03,+9.86934667E+00,+8.55251271E+00
+5.75000E-03,+9.86934667E+00,+8.47211070E+00
+5.77500E-03,+9.86934667E+00,+8.53241220E+00
+5.80000E-03,+9.86934667E+00,+8.62788959E+00
+5.82500E-03,+9.86934667E+00,+8.60778909E+00
+5.85000E-03,+9.82412054E+00,+8.55251271E+00
+5.87500E-03,+9.84924617E+00,+8.53241220E+00
+5.90000E-03,+9.86432155E+00,+8.62788959E+00
+5.92500E-03,+9.84422104E+00,+8.65301522E+00
+5.95000E-03,+9.86934667E+00,+8.59271371E+00
+5.97500E-03,+9.86934667E+00,+8.55251271E+00
+6.00000E-03,+9.86934667E+00,+8.63291471E+00
+6.02500E-03,+9.86934667E+00,+8.59271371E+00
+6.05000E-03,+9.82914567E+00,+8.63291471E+00
+6.07500E-03,+9.80402004E+00,+8.63291471E+00
+6.10000E-03,+9.86934667E+00,+8.70829160E+00
+6.12500E-03,+9.80904516E+00,+8.68819110E+00
+6.15000E-03,+9.86934667E+00,+8.71331672E+00
+6.17500E-03,+9.86934667E+00,+8.71331672E+00
+6.20000E-03,+9.86934667E+00,+8.78869361E+00
+6.22500E-03,+9.78894466E+00,+8.65301522E+00
+6.25000E-03,+9.86934667E+00,+8.74849260E+00
+6.27500E-03,+9.86934667E+00,+8.79371873E+00
+6.30000E-03,+9.86934667E+00,+8.71331672E+00
+6.32500E-03,+9.86934667E+00,+8.79371873E+00
+6.35000E-03,+9.86934667E+00,+8.75351773E+00
+6.37500E-03,+9.86934667E+00,+8.71331672E+00
+6.40000E-03,+9.78894466E+00,+8.71331672E+00
+6.42500E-03,+9.88944717E+00,+8.79371873E+00
+6.45000E-03,+9.86934667E+00,+8.74849260E+00
+6.47500E-03,+9.78894466E+00,+8.80879411E+00
+6.50000E-03,+9.86934667E+00,+8.79371873E+00
+6.52500E-03,+9.86934667E+00,+8.75351773E+00
+6.55000E-03,+9.86934667E+00,+8.82889461E+00
+6.57500E-03,+9.86934667E+00,+8.74849260E+00
+6.60000E-03,+9.86934667E+00,+8.87412074E+00
+6.62500E-03,+9.86934667E+00,+8.87412074E+00
+6.65000E-03,+9.90452255E+00,+8.90929662E+00
+6.67500E-03,+9.86934667E+00,+8.87412074E+00
+6.70000E-03,+9.86934667E+00,+8.87412074E+00
+6.72500E-03,+9.80904516E+00,+8.92939712E+00
+6.75000E-03,+9.86934667E+00,+8.91432175E+00
+6.77500E-03,+9.86934667E+00,+8.82889461E+00
+6.80000E-03,+9.78894466E+00,+8.87412074E+00
+6.82500E-03,+9.86934667E+00,+8.89422124E+00
+6.85000E-03,+9.86934667E+00,+8.87412074E+00
+6.87500E-03,+9.86934667E+00,+8.93442225E+00
+6.90000E-03,+9.86934667E+00,+8.87412074E+00
+6.92500E-03,+9.86934667E+00,+8.95452275E+00
+6.95000E-03,+9.90954768E+00,+8.98969863E+00
+6.97500E-03,+9.86934667E+00,+8.95452275E+00
+7.00000E-03,+9.86934667E+00,+8.95452275E+00
+7.02500E-03,+9.92462305E+00,+8.89422124E+00
+7.05000E-03,+9.82412054E+00,+8.98969863E+00
+7.07500E-03,+9.84924617E+00,+8.95452275E+00
+7.10000E-03,+9.86934667E+00,+8.95452275E+00
+7.12500E-03,+9.92462305E+00,+8.97462325E+00
+7.15000E-03,+9.86934667E+00,+8.99472376E+00
+7.17500E-03,+9.86934667E+00,+9.01482426E+00
+7.20000E-03,+9.86934667E+00,+9.03492476E+00
+7.22500E-03,+9.86934667E+00,+9.03492476E+00
+7.25000E-03,+9.86934667E+00,+9.03492476E+00
+7.27500E-03,+9.84924617E+00,+9.05000014E+00
+7.30000E-03,+9.86934667E+00,+9.03492476E+00
+7.32500E-03,+9.94974868E+00,+9.03492476E+00
+7.35000E-03,+9.90954768E+00,+9.03492476E+00
+7.37500E-03,+9.84924617E+00,+9.03492476E+00
+7.40000E-03,+9.86934667E+00,+9.11030164E+00
+7.42500E-03,+9.86934667E+00,+9.03492476E+00
+7.45000E-03,+9.86934667E+00,+9.07010064E+00
+7.47500E-03,+9.86934667E+00,+9.11532677E+00
+7.50000E-03,+9.86934667E+00,+9.19070365E+00
+7.52500E-03,+9.86934667E+00,+9.13542727E+00
+7.55000E-03,+9.86934667E+00,+9.11532677E+00
+7.57500E-03,+9.86934667E+00,+9.11532677E+00
+7.60000E-03,+9.78894466E+00,+9.11532677E+00
+7.62500E-03,+9.80904516E+00,+9.11532677E+00
+7.65000E-03,+9.86934667E+00,+9.11532677E+00
+7.67500E-03,+9.88442205E+00,+9.19572878E+00
+7.70000E-03,+9.86934667E+00,+9.11030164E+00
+7.72500E-03,+9.86934667E+00,+9.19572878E+00
+7.75000E-03,+9.86934667E+00,+9.19572878E+00
+7.77500E-03,+9.86934667E+00,+9.11532677E+00
+7.80000E-03,+9.86934667E+00,+9.19070365E+00
+7.82500E-03,+9.86934667E+00,+9.17060315E+00
+7.85000E-03,+9.86934667E+00,+9.23090466E+00
+7.87500E-03,+9.86934667E+00,+9.19572878E+00
+7.90000E-03,+9.86432155E+00,+9.19572878E+00
+7.92500E-03,+9.92462305E+00,+9.19572878E+00
+7.95000E-03,+9.86934667E+00,+9.27613079E+00
+7.97500E-03,+9.80402004E+00,+9.21080416E+00
+8.00000E-03,+9.86934667E+00,+9.19572878E+00
+8.02500E-03,+9.80904516E+00,+9.21582928E+00
+8.05000E-03,+9.86934667E+00,+9.23090466E+00
+8.07500E-03,+9.86934667E+00,+9.25603029E+00
+8.10000E-03,+9.86934667E+00,+9.27613079E+00
+8.12500E-03,+9.86934667E+00,+9.27613079E+00
+8.15000E-03,+9.86934667E+00,+9.31130667E+00
+8.17500E-03,+9.80402004E+00,+9.31633179E+00
+8.20000E-03,+9.94472355E+00,+9.19572878E+00
+8.22500E-03,+9.86934667E+00,+9.27613079E+00
+8.25000E-03,+9.86934667E+00,+9.35653280E+00
+8.27500E-03,+9.86934667E+00,+9.27613079E+00
+8.30000E-03,+9.86934667E+00,+9.35653280E+00
+8.32500E-03,+9.86934667E+00,+9.29623129E+00
+8.35000E-03,+9.86934667E+00,+9.31130667E+00
+8.37500E-03,+9.80402004E+00,+9.27613079E+00
+8.40000E-03,+9.86934667E+00,+9.35150767E+00
+8.42500E-03,+9.84422104E+00,+9.27613079E+00
+8.45000E-03,+9.86934667E+00,+9.27613079E+00
+8.47500E-03,+9.92964818E+00,+9.35653280E+00
+8.50000E-03,+9.86934667E+00,+9.35653280E+00
+8.52500E-03,+9.86934667E+00,+9.33140717E+00
+8.55000E-03,+9.82412054E+00,+9.35653280E+00
+8.57500E-03,+9.84924617E+00,+9.33643229E+00
+8.60000E-03,+9.86934667E+00,+9.35653280E+00
+8.62500E-03,+9.86934667E+00,+9.37663330E+00
+8.65000E-03,+9.78894466E+00,+9.35653280E+00
+8.67500E-03,+9.88442205E+00,+9.35653280E+00
+8.70000E-03,+9.86934667E+00,+9.35150767E+00
+8.72500E-03,+9.86934667E+00,+9.35653280E+00
+8.75000E-03,+9.82914567E+00,+9.43693481E+00
+8.77500E-03,+9.90954768E+00,+9.29120616E+00
+8.80000E-03,+9.94472355E+00,+9.35653280E+00
+8.82500E-03,+9.88944717E+00,+9.41180918E+00
+8.85000E-03,+9.86934667E+00,+9.43693481E+00
+8.87500E-03,+9.92964818E+00,+9.35653280E+00
+8.90000E-03,+9.94472355E+00,+9.43693481E+00
+8.92500E-03,+9.86934667E+00,+9.43693481E+00
+8.95000E-03,+9.86934667E+00,+9.43693481E+00
+8.97500E-03,+9.86934667E+00,+9.35653280E+00
+9.00000E-03,+9.86934667E+00,+9.43190968E+00
+9.02500E-03,+9.86934667E+00,+9.49221119E+00
+9.05000E-03,+9.86934667E+00,+9.35653280E+00
+9.07500E-03,+9.86934667E+00,+9.41683430E+00
+9.10000E-03,+9.86934667E+00,+9.43693481E+00
+9.12500E-03,+9.86934667E+00,+9.47211069E+00
+9.15000E-03,+9.86934667E+00,+9.43693481E+00
+9.17500E-03,+9.86934667E+00,+9.43693481E+00
+9.20000E-03,+9.86934667E+00,+9.35653280E+00
+9.22500E-03,+9.80904516E+00,+9.49221119E+00
+9.25000E-03,+9.86934667E+00,+9.47713581E+00
+9.27500E-03,+9.86934667E+00,+9.43693481E+00
+9.30000E-03,+9.86934667E+00,+9.51231169E+00
+9.32500E-03,+9.86934667E+00,+9.43693481E+00
+9.35000E-03,+9.86934667E+00,+9.51733682E+00
+9.37500E-03,+9.84924617E+00,+9.47713581E+00
+9.40000E-03,+9.78894466E+00,+9.59271370E+00
+9.42500E-03,+9.86934667E+00,+9.43693481E+00
+9.45000E-03,+9.90452255E+00,+9.47211069E+00
+9.47500E-03,+9.92964818E+00,+9.45201018E+00
+9.50000E-03,+9.86934667E+00,+9.51733682E+00
+9.52500E-03,+9.92462305E+00,+9.53743732E+00
+9.55000E-03,+9.86934667E+00,+9.51733682E+00
+9.57500E-03,+9.86934667E+00,+9.53241219E+00
+9.60000E-03,+9.86934667E+00,+9.51733682E+00
+9.62500E-03,+9.86934667E+00,+9.49221119E+00
+9.65000E-03,+9.86934667E+00,+9.51733682E+00
+9.67500E-03,+9.86934667E+00,+9.51733682E+00
+9.70000E-03,+9.86934667E+00,+9.59271370E+00
+9.72500E-03,+9.92462305E+00,+9.45703531E+00
+9.75000E-03,+9.86934667E+00,+9.55251269E+00
+9.77500E-03,+9.86934667E+00,+9.57763832E+00
+9.80000E-03,+9.86934667E+00,+9.51733682E+00
+9.82500E-03,+9.92462305E+00,+9.59773882E+00
+9.85000E-03,+9.82412054E+00,+9.51733682E+00
+9.87500E-03,+9.80402004E+00,+9.53241219E+00
+9.90000E-03,+9.86934667E+00,+9.51733682E+00
+9.92500E-03,+9.86934667E+00,+9.57261320E+00
+9.95000E-03,+9.82412054E+00,+9.51733682E+00
+9.97500E-03,+9.86934667E+00,+9.57763832E+00
+10.00000E-03,+9.86934667E+00,+9.51733682E+00
+10.02500E-03,+9.92462305E+00,+9.57261320E+00
+10.05000E-03,+9.86934667E+00,+9.55251269E+00
+10.07500E-03,+9.92964818E+00,+9.57763832E+00
+10.10000E-03,+9.78894466E+00,+9.51733682E+00
+10.12500E-03,+9.86934667E+00,+9.47713581E+00
+10.15000E-03,+9.86934667E+00,+9.47713581E+00
+10.17500E-03,+9.92964818E+00,+9.59773882E+00
+10.20000E-03,+9.86934667E+00,+9.51733682E+00
+10.22500E-03,+9.86934667E+00,+9.51733682E+00
+10.25000E-03,+9.86934667E+00,+9.55251269E+00
+10.27500E-03,+9.86934667E+00,+9.57763832E+00
+10.30000E-03,+9.86934667E+00,+9.59271370E+00
+10.32500E-03,+9.88944717E+00,+9.59773882E+00
+10.35000E-03,+9.90452255E+00,+9.51733682E+00
+10.37500E-03,+9.90954768E+00,+9.59773882E+00
+10.40000E-03,+9.86934667E+00,+9.59773882E+00
+10.42500E-03,+9.86934667E+00,+9.59773882E+00
+10.45000E-03,+9.86934667E+00,+9.63291470E+00
+10.47500E-03,+9.80402004E+00,+9.59773882E+00
+10.50000E-03,+9.86934667E+00,+9.67311571E+00
+10.52500E-03,+9.92462305E+00,+9.59773882E+00
+10.55000E-03,+9.90452255E+00,+9.55251269E+00
+10.57500E-03,+9.80402004E+00,+9.59773882E+00
+10.60000E-03,+9.94472355E+00,+9.59773882E+00
+10.62500E-03,+9.86934667E+00,+9.59773882E+00
+10.65000E-03,+9.90954768E+00,+9.51733682E+00
+10.67500E-03,+9.86934667E+00,+9.65804033E+00
+10.70000E-03,+9.86934667E+00,+9.67311571E+00
+10.72500E-03,+9.88944717E+00,+9.59773882E+00
+10.75000E-03,+9.86934667E+00,+9.59773882E+00
+10.77500E-03,+9.86934667E+00,+9.65804033E+00
+10.80000E-03,+9.86934667E+00,+9.67814083E+00
+10.82500E-03,+9.86934667E+00,+9.67814083E+00
+10.85000E-03,+9.86934667E+00,+9.63291470E+00
+10.87500E-03,+9.86934667E+00,+9.59773882E+00
+10.90000E-03,+9.86934667E+00,+9.59773882E+00
+10.92500E-03,+9.80904516E+00,+9.65301521E+00
+10.95000E-03,+9.86934667E+00,+9.59773882E+00
+10.97500E-03,+9.92964818E+00,+9.61281420E+00
+11.00000E-03,+9.86934667E+00,+9.59773882E+00
+11.02500E-03,+9.86934667E+00,+9.59773882E+00
+11.05000E-03,+9.86934667E+00,+9.67814083E+00
+11.07500E-03,+9.86934667E+00,+9.59773882E+00
+11.10000E-03,+9.86934667E+00,+9.59773882E+00
+11.12500E-03,+9.86934667E+00,+9.59773882E+00
+11.15000E-03,+9.86934667E+00,+9.59773882E+00
+11.17500E-03,+9.92964818E+00,+9.65804033E+00
+11.20000E-03,+9.78894466E+00,+9.59773882E+00
+11.22500E-03,+9.86934667E+00,+9.69824134E+00
+11.25000E-03,+9.86934667E+00,+9.59773882E+00
+11.27500E-03,+9.86934667E+00,+9.67814083E+00
+11.30000E-03,+9.86934667E+00,+9.67814083E+00
+11.32500E-03,+9.88944717E+00,+9.65301521E+00
+11.35000E-03,+9.90452255E+00,+9.67814083E+00
+11.37500E-03,+9.86934667E+00,+9.65301521E+00
+11.40000E-03,+9.86934667E+00,+9.59773882E+00
+11.42500E-03,+9.86934667E+00,+9.67814083E+00
+11.45000E-03,+9.82914567E+00,+9.67814083E+00
+11.47500E-03,+9.92964818E+00,+9.67814083E+00
+11.50000E-03,+9.86934667E+00,+9.67814083E+00
+11.52500E-03,+9.94974868E+00,+9.67814083E+00
+11.55000E-03,+9.86934667E+00,+9.67814083E+00
+11.57500E-03,+9.86934667E+00,+9.61281420E+00
+11.60000E-03,+9.86934667E+00,+9.67814083E+00
+11.62500E-03,+9.88944717E+00,+9.67814083E+00
+11.65000E-03,+9.90452255E+00,+9.67814083E+00
+11.67500E-03,+9.92964818E+00,+9.67814083E+00
+11.70000E-03,+9.86934667E+00,+9.67814083E+00
+11.72500E-03,+9.92462305E+00,+9.71331671E+00
+11.75000E-03,+9.90452255E+00,+9.67814083E+00
+11.77500E-03,+9.86934667E+00,+9.67814083E+00
+11.80000E-03,+9.94974868E+00,+9.75854284E+00
+11.82500E-03,+9.86934667E+00,+9.63793983E+00
+11.85000E-03,+9.86934667E+00,+9.67814083E+00
+11.87500E-03,+9.86934667E+00,+9.73844234E+00
+11.90000E-03,+9.78894466E+00,+9.75854284E+00
+11.92500E-03,+9.86934667E+00,+9.69824134E+00
+11.95000E-03,+9.90954768E+00,+9.67814083E+00
+11.97500E-03,+9.86934667E+00,+9.69321621E+00
+12.00000E-03,+9.94472355E+00,+9.67814083E+00
+12.02500E-03,+9.92462305E+00,+9.73341722E+00
+12.05000E-03,+9.82412054E+00,+9.75854284E+00
+12.07500E-03,+9.86934667E+00,+9.75854284E+00
+12.10000E-03,+9.94974868E+00,+9.75351772E+00
+12.12500E-03,+9.86934667E+00,+9.75854284E+00
+12.15000E-03,+9.86934667E+00,+9.75854284E+00
+12.17500E-03,+9.86934667E+00,+9.75854284E+00
+12.20000E-03,+9.78894466E+00,+9.75854284E+00
+12.22500E-03,+9.86934667E+00,+9.73341722E+00
+12.25000E-03,+9.90452255E+00,+9.75854284E+00
+12.27500E-03,+9.86934667E+00,+9.69321621E+00
+12.30000E-03,+9.86934667E+00,+9.75854284E+00
+12.32500E-03,+9.86934667E+00,+9.67814083E+00
+12.35000E-03,+9.86934667E+00,+9.75854284E+00
+12.37500E-03,+9.86934667E+00,+9.73844234E+00
+12.40000E-03,+9.86934667E+00,+9.75351772E+00
+12.42500E-03,+9.86934667E+00,+9.73341722E+00
+12.45000E-03,+9.86934667E+00,+9.67814083E+00
+12.47500E-03,+9.86934667E+00,+9.73844234E+00
+12.50000E-03,+9.86432155E+00,+9.75854284E+00
+12.52500E-03,+9.86934667E+00,+9.73341722E+00
+12.55000E-03,+9.94974868E+00,+9.71331671E+00
+12.57500E-03,+9.86934667E+00,+9.75854284E+00
+12.60000E-03,+9.86934667E+00,+9.75854284E+00
+12.62500E-03,+9.88944717E+00,+9.75854284E+00
+12.65000E-03,+9.86934667E+00,+9.75854284E+00
+12.67500E-03,+9.86934667E+00,+9.75854284E+00
