-5.16000E-03,+606.41205E-03,+100.00000E-03
-5.15000E-03,+526.01004E-03,+19.59799E-03
-5.14000E-03,+526.01004E-03,+19.59799E-03
-5.13000E-03,+465.70854E-03,-60.80402E-03
-5.12000E-03,+445.60803E-03,-60.80402E-03
-5.11000E-03,+365.20603E-03,-156.28140E-03
-5.10000E-03,+365.20603E-03,-221.60804E-03
-5.09000E-03,+284.80402E-03,-221.60804E-03
-5.08000E-03,+279.77889E-03,-296.98492E-03
-5.07000E-03,+204.40201E-03,-302.01004E-03
-5.06000E-03,+164.20100E-03,-302.01004E-03
-5.05000E-03,+103.89950E-03,-382.41205E-03
-5.04000E-03,+124.00000E-03,-462.81406E-03
-5.03000E-03,+43.59799E-03,-462.81406E-03
-5.02000E-03,-36.80402E-03,-543.21607E-03
-5.01000E-03,-36.80402E-03,-543.21607E-03
-5.00000E-03,-36.80402E-03,-618.59296E-03
-4.99000E-03,-117.20603E-03,-623.61808E-03
-4.98000E-03,-157.40703E-03,-704.02009E-03
-4.97000E-03,-197.60804E-03,-724.12059E-03
-4.96000E-03,-278.01005E-03,-784.42210E-03
-4.95000E-03,-293.08542E-03,-864.82411E-03
-4.94000E-03,-358.41206E-03,-864.82411E-03
-4.93000E-03,-413.68844E-03,-864.82411E-03
-4.92000E-03,-514.19095E-03,-1.02060300E+00
-4.91000E-03,-519.21608E-03,-1.02562813E+00
-4.90000E-03,-559.41708E-03,-1.06582913E+00
-4.89000E-03,-599.61808E-03,-1.04572863E+00
-4.88000E-03,-599.61808E-03,-1.10603014E+00
-4.87000E-03,-614.69346E-03,-1.18643215E+00
-4.86000E-03,-680.02009E-03,-1.18643215E+00
-4.85000E-03,-760.42210E-03,-1.20653265E+00
-4.84000E-03,-760.42210E-03,-1.34221104E+00
-4.83000E-03,-840.82411E-03,-1.34723616E+00
-4.82000E-03,-840.82411E-03,-1.38241204E+00
-4.81000E-03,-921.22612E-03,-1.42763817E+00
-4.80000E-03,-921.22612E-03,-1.50301506E+00
-4.79000E-03,-1.06192964E+00,-1.50804018E+00
-4.78000E-03,-1.04182914E+00,-1.50804018E+00
-4.77000E-03,-1.13730652E+00,-1.60854269E+00
-4.76000E-03,-1.16243215E+00,-1.66884420E+00
-4.75000E-03,-1.22273366E+00,-1.66884420E+00
-4.74000E-03,-1.24283416E+00,-1.74924621E+00
-4.73000E-03,-1.24283416E+00,-1.82964822E+00
-4.72000E-03,-1.32323617E+00,-1.82964822E+00
-4.71000E-03,-1.33831154E+00,-1.84472360E+00
-4.70000E-03,-1.40363818E+00,-1.91005023E+00
-4.69000E-03,-1.45891456E+00,-1.99045224E+00
-4.68000E-03,-1.48404019E+00,-1.99045224E+00
-4.67000E-03,-1.49911556E+00,-2.07085425E+00
-4.66000E-03,-1.59961807E+00,-2.10603013E+00
-4.65000E-03,-1.61971858E+00,-2.15125626E+00
-4.64000E-03,-1.72022109E+00,-2.15125626E+00
-4.63000E-03,-1.72524621E+00,-2.23165826E+00
-4.62000E-03,-1.76544722E+00,-2.26683414E+00
-4.61000E-03,-1.80564822E+00,-2.31206027E+00
-4.60000E-03,-1.88102511E+00,-2.31206027E+00
-4.59000E-03,-1.88605023E+00,-2.39246228E+00
-4.58000E-03,-1.96645224E+00,-2.39246228E+00
-4.57000E-03,-1.96645224E+00,-2.44773866E+00
-4.56000E-03,-2.04685425E+00,-2.47286429E+00
-4.55000E-03,-2.10715576E+00,-2.55326630E+00
-4.54000E-03,-2.12725626E+00,-2.59346731E+00
-4.53000E-03,-2.12725626E+00,-2.63366831E+00
-4.52000E-03,-2.12725626E+00,-2.63366831E+00
-4.51000E-03,-2.22273365E+00,-2.71407032E+00
-4.50000E-03,-2.24785927E+00,-2.79447233E+00
-4.49000E-03,-2.28806028E+00,-2.79447233E+00
-4.48000E-03,-2.36846229E+00,-2.87487434E+00
-4.47000E-03,-2.38353766E+00,-2.87487434E+00
-4.46000E-03,-2.44886430E+00,-2.91507534E+00
-4.45000E-03,-2.52926631E+00,-2.95527635E+00
-4.44000E-03,-2.52926631E+00,-3.03567836E+00
-4.43000E-03,-2.58956781E+00,-3.03567836E+00
-4.42000E-03,-2.60966831E+00,-3.11608037E+00
-4.41000E-03,-2.60966831E+00,-3.11608037E+00
-4.40000E-03,-2.69007032E+00,-3.19145725E+00
-4.39000E-03,-2.69007032E+00,-3.19648238E+00
-4.38000E-03,-2.77047233E+00,-3.27688438E+00
-4.37000E-03,-2.79057284E+00,-3.27688438E+00
-4.36000E-03,-2.85087434E+00,-3.35226127E+00
-4.35000E-03,-2.91117585E+00,-3.35728639E+00
-4.34000E-03,-2.93127635E+00,-3.43768840E+00
-4.33000E-03,-3.01167836E+00,-3.43768840E+00
-4.32000E-03,-3.01167836E+00,-3.51306529E+00
-4.31000E-03,-3.02675374E+00,-3.51809041E+00
-4.30000E-03,-3.09208037E+00,-3.51809041E+00
-4.29000E-03,-3.09208037E+00,-3.59849242E+00
-4.28000E-03,-3.17248238E+00,-3.59849242E+00
-4.27000E-03,-3.23278389E+00,-3.67889443E+00
-4.26000E-03,-3.25288439E+00,-3.67889443E+00
-4.25000E-03,-3.27298489E+00,-3.75929644E+00
-4.24000E-03,-3.33328640E+00,-3.75929644E+00
-4.23000E-03,-3.39358790E+00,-3.83969845E+00
-4.22000E-03,-3.41368841E+00,-3.83969845E+00
-4.21000E-03,-3.41368841E+00,-3.89497483E+00
-4.20000E-03,-3.49409042E+00,-3.92010046E+00
-4.19000E-03,-3.49409042E+00,-4.00050247E+00
-4.18000E-03,-3.57449242E+00,-4.00050247E+00
-4.17000E-03,-3.57449242E+00,-4.00050247E+00
-4.16000E-03,-3.65489443E+00,-4.08090448E+00
-4.15000E-03,-3.65489443E+00,-4.14120598E+00
-4.14000E-03,-3.73529644E+00,-4.16130649E+00
-4.13000E-03,-3.73529644E+00,-4.21658287E+00
-4.12000E-03,-3.73529644E+00,-4.24170849E+00
-4.11000E-03,-3.81569845E+00,-4.25678387E+00
-4.10000E-03,-3.85589946E+00,-4.32211050E+00
-4.09000E-03,-3.89610046E+00,-4.32211050E+00
-4.08000E-03,-3.89610046E+00,-4.32211050E+00
-4.07000E-03,-3.97650247E+00,-4.40251251E+00
-4.06000E-03,-4.01670348E+00,-4.44271352E+00
-4.05000E-03,-4.05690448E+00,-4.45778889E+00
-4.04000E-03,-4.05690448E+00,-4.48291452E+00
-4.03000E-03,-4.13730649E+00,-4.56331653E+00
-4.02000E-03,-4.13730649E+00,-4.56331653E+00
-4.01000E-03,-4.19258287E+00,-4.61859291E+00
-4.00000E-03,-4.21770850E+00,-4.64371854E+00
-3.99000E-03,-4.29811051E+00,-4.72412055E+00
-3.98000E-03,-4.29811051E+00,-4.72412055E+00
-3.97000E-03,-4.31821101E+00,-4.72412055E+00
-3.96000E-03,-4.37348739E+00,-4.72412055E+00
-3.95000E-03,-4.37851252E+00,-4.80452256E+00
-3.94000E-03,-4.45891453E+00,-4.88492457E+00
-3.93000E-03,-4.45891453E+00,-4.88492457E+00
-3.92000E-03,-4.53429141E+00,-4.96030145E+00
-3.91000E-03,-4.53931653E+00,-4.88492457E+00
-3.90000E-03,-4.57449241E+00,-4.96532658E+00
-3.89000E-03,-4.61971854E+00,-5.02060296E+00
-3.88000E-03,-4.61971854E+00,-5.04572859E+00
-3.87000E-03,-4.63479392E+00,-5.04572859E+00
-3.86000E-03,-4.70012055E+00,-5.12613060E+00
-3.85000E-03,-4.75539693E+00,-5.12613060E+00
-3.84000E-03,-4.78052256E+00,-5.20150748E+00
-3.83000E-03,-4.78052256E+00,-5.18643210E+00
-3.82000E-03,-4.82072357E+00,-5.20653260E+00
-3.81000E-03,-4.86092457E+00,-5.20653260E+00
-3.80000E-03,-4.93630146E+00,-5.28190949E+00
-3.79000E-03,-4.94132658E+00,-5.28693461E+00
-3.78000E-03,-4.94132658E+00,-5.28693461E+00
-3.77000E-03,-4.99660296E+00,-5.34221100E+00
-3.76000E-03,-5.02172859E+00,-5.36733662E+00
-3.75000E-03,-5.08203010E+00,-5.36733662E+00
-3.74000E-03,-5.10213060E+00,-5.36733662E+00
-3.73000E-03,-5.10213060E+00,-5.36733662E+00
-3.72000E-03,-5.18253261E+00,-5.36733662E+00
-3.71000E-03,-5.18253261E+00,-5.36733662E+00
-3.70000E-03,-5.21770849E+00,-5.40753763E+00
-3.69000E-03,-5.26293462E+00,-5.36733662E+00
-3.68000E-03,-5.26293462E+00,-5.36733662E+00
-3.67000E-03,-5.26293462E+00,-5.36733662E+00
-3.66000E-03,-5.34333663E+00,-5.40753763E+00
-3.65000E-03,-5.34333663E+00,-5.38743713E+00
-3.64000E-03,-5.34333663E+00,-5.36733662E+00
-3.63000E-03,-5.42373864E+00,-5.36733662E+00
-3.62000E-03,-5.45891452E+00,-5.40753763E+00
-3.61000E-03,-5.50414065E+00,-5.36733662E+00
-3.60000E-03,-5.50414065E+00,-5.36733662E+00
-3.59000E-03,-5.50414065E+00,-5.36733662E+00
-3.58000E-03,-5.50414065E+00,-5.36733662E+00
-3.57000E-03,-5.58454265E+00,-5.36733662E+00
-3.56000E-03,-5.58454265E+00,-5.36733662E+00
-3.55000E-03,-5.64484416E+00,-5.36733662E+00
-3.54000E-03,-5.66494466E+00,-5.40753763E+00
-3.53000E-03,-5.66494466E+00,-5.42261300E+00
-3.52000E-03,-5.74534667E+00,-5.36733662E+00
-3.51000E-03,-5.74534667E+00,-5.36733662E+00
-3.50000E-03,-5.78554768E+00,-5.40251250E+00
-3.49000E-03,-5.76544718E+00,-5.36733662E+00
-3.48000E-03,-5.82574868E+00,-5.36733662E+00
-3.47000E-03,-5.84082406E+00,-5.36733662E+00
-3.46000E-03,-5.90615069E+00,-5.40251250E+00
-3.45000E-03,-5.90615069E+00,-5.36733662E+00
-3.44000E-03,-5.90615069E+00,-5.36733662E+00
-3.43000E-03,-5.92122607E+00,-5.42763813E+00
-3.42000E-03,-5.98655270E+00,-5.36733662E+00
-3.41000E-03,-5.98655270E+00,-5.36733662E+00
-3.40000E-03,-5.98655270E+00,-5.36733662E+00
-3.39000E-03,-6.06695471E+00,-5.36733662E+00
-3.38000E-03,-6.06695471E+00,-5.40251250E+00
-3.37000E-03,-6.06695471E+00,-5.42261300E+00
-3.36000E-03,-6.14233159E+00,-5.36733662E+00
-3.35000E-03,-6.08203009E+00,-5.36733662E+00
-3.34000E-03,-6.14735672E+00,-5.40753763E+00
-3.33000E-03,-6.14735672E+00,-5.42261300E+00
-3.32000E-03,-6.22775873E+00,-5.36733662E+00
-3.31000E-03,-6.22775873E+00,-5.36733662E+00
-3.30000E-03,-6.22775873E+00,-5.36733662E+00
-3.29000E-03,-6.24785923E+00,-5.36733662E+00
-3.28000E-03,-6.22775873E+00,-5.36733662E+00
-3.27000E-03,-6.30816074E+00,-5.42763813E+00
-3.26000E-03,-6.30816074E+00,-5.36733662E+00
-3.25000E-03,-6.32826124E+00,-5.36733662E+00
-3.24000E-03,-6.30816074E+00,-5.36733662E+00
-3.23000E-03,-6.38856275E+00,-5.42763813E+00
-3.22000E-03,-6.38856275E+00,-5.36733662E+00
-3.21000E-03,-6.44383913E+00,-5.36733662E+00
-3.20000E-03,-6.46393963E+00,-5.36733662E+00
-3.19000E-03,-6.46896476E+00,-5.36733662E+00
-3.18000E-03,-6.46896476E+00,-5.36733662E+00
-3.17000E-03,-6.46896476E+00,-5.38743713E+00
-3.16000E-03,-6.46896476E+00,-5.36733662E+00
-3.15000E-03,-6.48404013E+00,-5.36733662E+00
-3.14000E-03,-6.54936676E+00,-5.36733662E+00
-3.13000E-03,-6.54936676E+00,-5.42261300E+00
-3.12000E-03,-6.54936676E+00,-5.36733662E+00
-3.11000E-03,-6.56444214E+00,-5.36733662E+00
-3.10000E-03,-6.62976877E+00,-5.40251250E+00
-3.09000E-03,-6.62976877E+00,-5.36733662E+00
-3.08000E-03,-6.62976877E+00,-5.36733662E+00
-3.07000E-03,-6.62976877E+00,-5.36733662E+00
-3.06000E-03,-6.71017078E+00,-5.40251250E+00
-3.05000E-03,-6.71017078E+00,-5.36733662E+00
-3.04000E-03,-6.71017078E+00,-5.36733662E+00
-3.03000E-03,-6.71017078E+00,-5.36733662E+00
-3.02000E-03,-6.74534666E+00,-5.36733662E+00
-3.01000E-03,-6.71017078E+00,-5.42261300E+00
-3.00000E-03,-6.78554767E+00,-5.36733662E+00
-2.99000E-03,-6.77047229E+00,-5.36733662E+00
-2.98000E-03,-6.79057279E+00,-5.36733662E+00
-2.97000E-03,-6.79057279E+00,-5.38743713E+00
-2.96000E-03,-6.79057279E+00,-5.36733662E+00
-2.95000E-03,-6.79057279E+00,-5.36733662E+00
-2.94000E-03,-6.87097480E+00,-5.36733662E+00
-2.93000E-03,-6.79057279E+00,-5.36733662E+00
-2.92000E-03,-6.87097480E+00,-5.36733662E+00
-2.91000E-03,-6.87097480E+00,-5.36733662E+00
-2.90000E-03,-6.87097480E+00,-5.36733662E+00
-2.89000E-03,-6.87097480E+00,-5.36733662E+00
-2.88000E-03,-6.87097480E+00,-5.36733662E+00
-2.87000E-03,-6.87097480E+00,-5.36733662E+00
-2.86000E-03,-6.87097480E+00,-5.36733662E+00
-2.85000E-03,-6.87097480E+00,-5.36733662E+00
-2.84000E-03,-6.95137681E+00,-5.44773863E+00
-2.83000E-03,-6.95137681E+00,-5.42763813E+00
-2.82000E-03,-6.95137681E+00,-5.36733662E+00
-2.81000E-03,-6.95137681E+00,-5.36733662E+00
-2.80000E-03,-6.95137681E+00,-5.36733662E+00
-2.79000E-03,-6.96645219E+00,-5.36733662E+00
-2.78000E-03,-6.95137681E+00,-5.36733662E+00
-2.77000E-03,-6.97147731E+00,-5.36733662E+00
-2.76000E-03,-6.95137681E+00,-5.44271351E+00
-2.75000E-03,-7.01167832E+00,-5.38241200E+00
-2.74000E-03,-6.98655269E+00,-5.36733662E+00
-2.73000E-03,-7.00665319E+00,-5.36733662E+00
-2.72000E-03,-7.02675369E+00,-5.36733662E+00
-2.71000E-03,-7.03177882E+00,-5.36733662E+00
-2.70000E-03,-7.03177882E+00,-5.36733662E+00
-2.69000E-03,-7.03177882E+00,-5.38743713E+00
-2.68000E-03,-7.03177882E+00,-5.36733662E+00
-2.67000E-03,-7.03177882E+00,-5.36733662E+00
-2.66000E-03,-7.03177882E+00,-5.40753763E+00
-2.65000E-03,-7.03177882E+00,-5.36733662E+00
-2.64000E-03,-7.03177882E+00,-5.36733662E+00
-2.63000E-03,-7.03177882E+00,-5.36733662E+00
-2.62000E-03,-7.03177882E+00,-5.36733662E+00
-2.61000E-03,-7.03177882E+00,-5.36733662E+00
-2.60000E-03,-7.10715570E+00,-5.36733662E+00
-2.59000E-03,-7.04685420E+00,-5.36733662E+00
-2.58000E-03,-7.07197982E+00,-5.36733662E+00
-2.57000E-03,-7.05187932E+00,-5.36733662E+00
-2.56000E-03,-7.03177882E+00,-5.36733662E+00
-2.55000E-03,-7.04685420E+00,-5.36733662E+00
-2.54000E-03,-7.07197982E+00,-5.40251250E+00
-2.53000E-03,-7.11218083E+00,-5.38743713E+00
-2.52000E-03,-7.11218083E+00,-5.36733662E+00
-2.51000E-03,-7.03177882E+00,-5.36733662E+00
-2.50000E-03,-7.07197982E+00,-5.40753763E+00
-2.49000E-03,-7.08705520E+00,-5.36733662E+00
-2.48000E-03,-7.03177882E+00,-5.36733662E+00
-2.47000E-03,-7.04685420E+00,-5.36733662E+00
-2.46000E-03,-7.03177882E+00,-5.36733662E+00
-2.45000E-03,-7.05187932E+00,-5.36733662E+00
-2.44000E-03,-7.03177882E+00,-5.36733662E+00
-2.43000E-03,-7.03177882E+00,-5.38241200E+00
-2.42000E-03,-7.03177882E+00,-5.36733662E+00
-2.41000E-03,-7.03177882E+00,-5.42261300E+00
-2.40000E-03,-7.03177882E+00,-5.36733662E+00
-2.39000E-03,-7.03177882E+00,-5.38241200E+00
-2.38000E-03,-7.03177882E+00,-5.36733662E+00
-2.37000E-03,-7.03177882E+00,-5.36733662E+00
-2.36000E-03,-7.03177882E+00,-5.44271351E+00
-2.35000E-03,-7.03177882E+00,-5.38241200E+00
-2.34000E-03,-7.03177882E+00,-5.36733662E+00
-2.33000E-03,-7.03177882E+00,-5.36733662E+00
-2.32000E-03,-7.03177882E+00,-5.36733662E+00
-2.31000E-03,-7.03177882E+00,-5.36733662E+00
-2.30000E-03,-7.03177882E+00,-5.36733662E+00
-2.29000E-03,-7.00665319E+00,-5.36733662E+00
-2.28000E-03,-7.02675369E+00,-5.44271351E+00
-2.27000E-03,-7.03177882E+00,-5.36733662E+00
-2.26000E-03,-6.98655269E+00,-5.36733662E+00
-2.25000E-03,-6.95137681E+00,-5.36733662E+00
-2.24000E-03,-6.95137681E+00,-5.44773863E+00
-2.23000E-03,-6.95137681E+00,-5.36733662E+00
-2.22000E-03,-6.90615068E+00,-5.36733662E+00
-2.21000E-03,-6.95137681E+00,-5.36733662E+00
-2.20000E-03,-6.95137681E+00,-5.36733662E+00
-2.19000E-03,-6.95137681E+00,-5.36733662E+00
-2.18000E-03,-6.87097480E+00,-5.36733662E+00
-2.17000E-03,-6.92625118E+00,-5.36733662E+00
-2.16000E-03,-6.87097480E+00,-5.36733662E+00
-2.15000E-03,-6.87097480E+00,-5.36733662E+00
-2.14000E-03,-6.87097480E+00,-5.40251250E+00
-2.13000E-03,-6.87097480E+00,-5.36733662E+00
-2.12000E-03,-6.87097480E+00,-5.36733662E+00
-2.11000E-03,-6.85087430E+00,-5.36733662E+00
-2.10000E-03,-6.87097480E+00,-5.36733662E+00
-2.09000E-03,-6.79057279E+00,-5.36733662E+00
-2.08000E-03,-6.79057279E+00,-5.44271351E+00
-2.07000E-03,-6.79057279E+00,-5.36733662E+00
-2.06000E-03,-6.79057279E+00,-5.40753763E+00
-2.05000E-03,-6.79057279E+00,-5.36733662E+00
-2.04000E-03,-6.79057279E+00,-5.36733662E+00
-2.03000E-03,-6.77047229E+00,-5.36733662E+00
-2.02000E-03,-6.75037179E+00,-5.36733662E+00
-2.01000E-03,-6.66996978E+00,-5.36733662E+00
-2.00000E-03,-6.71017078E+00,-5.36733662E+00
-1.99000E-03,-6.71017078E+00,-5.36733662E+00
-1.98000E-03,-6.66494465E+00,-5.36733662E+00
-1.97000E-03,-6.71017078E+00,-5.36733662E+00
-1.96000E-03,-6.62976877E+00,-5.36733662E+00
-1.95000E-03,-6.62976877E+00,-5.42763813E+00
-1.94000E-03,-6.62976877E+00,-5.36733662E+00
-1.93000E-03,-6.60464315E+00,-5.38743713E+00
-1.92000E-03,-6.62976877E+00,-5.44271351E+00
-1.91000E-03,-6.54936676E+00,-5.42763813E+00
-1.90000E-03,-6.54936676E+00,-5.36733662E+00
-1.89000E-03,-6.54936676E+00,-5.36733662E+00
-1.88000E-03,-6.54936676E+00,-5.36733662E+00
-1.87000E-03,-6.54936676E+00,-5.36733662E+00
-1.86000E-03,-6.50414063E+00,-5.36733662E+00
-1.85000E-03,-6.46896476E+00,-5.36733662E+00
-1.84000E-03,-6.46896476E+00,-5.36733662E+00
-1.83000E-03,-6.38856275E+00,-5.36733662E+00
-1.82000E-03,-6.42373863E+00,-5.36733662E+00
-1.81000E-03,-6.38856275E+00,-5.36733662E+00
-1.80000E-03,-6.38856275E+00,-5.36733662E+00
-1.79000E-03,-6.38856275E+00,-5.30200999E+00
-1.78000E-03,-6.34836174E+00,-5.36733662E+00
-1.77000E-03,-6.30816074E+00,-5.36733662E+00
-1.76000E-03,-6.30816074E+00,-5.36733662E+00
-1.75000E-03,-6.30816074E+00,-5.42763813E+00
-1.74000E-03,-6.26795973E+00,-5.40753763E+00
-1.73000E-03,-6.24785923E+00,-5.38743713E+00
-1.72000E-03,-6.22775873E+00,-5.36733662E+00
-1.71000E-03,-6.16243210E+00,-5.36733662E+00
-1.70000E-03,-6.22775873E+00,-5.36733662E+00
-1.69000E-03,-6.14735672E+00,-5.44773863E+00
-1.68000E-03,-6.14735672E+00,-5.36733662E+00
-1.67000E-03,-6.14735672E+00,-5.38241200E+00
-1.66000E-03,-6.06695471E+00,-5.36733662E+00
-1.65000E-03,-6.06695471E+00,-5.36733662E+00
-1.64000E-03,-6.06695471E+00,-5.36733662E+00
-1.63000E-03,-6.04685421E+00,-5.36733662E+00
-1.62000E-03,-5.98655270E+00,-5.40753763E+00
-1.61000E-03,-5.98655270E+00,-5.36733662E+00
-1.60000E-03,-5.98655270E+00,-5.36733662E+00
-1.59000E-03,-5.92122607E+00,-5.36733662E+00
-1.58000E-03,-5.90615069E+00,-5.36733662E+00
-1.57000E-03,-5.90615069E+00,-5.36733662E+00
-1.56000E-03,-5.82574868E+00,-5.36733662E+00
-1.55000E-03,-5.82574868E+00,-5.36733662E+00
-1.54000E-03,-5.82574868E+00,-5.40753763E+00
-1.53000E-03,-5.82574868E+00,-5.36733662E+00
-1.52000E-03,-5.74534667E+00,-5.36733662E+00
-1.51000E-03,-5.72524617E+00,-5.36733662E+00
-1.50000E-03,-5.74534667E+00,-5.36733662E+00
-1.49000E-03,-5.66494466E+00,-5.36733662E+00
-1.48000E-03,-5.65991954E+00,-5.44271351E+00
-1.47000E-03,-5.66494466E+00,-5.36733662E+00
-1.46000E-03,-5.58454265E+00,-5.36733662E+00
-1.45000E-03,-5.58454265E+00,-5.36733662E+00
-1.44000E-03,-5.57951753E+00,-5.36733662E+00
-1.43000E-03,-5.50414065E+00,-5.36733662E+00
-1.42000E-03,-5.45891452E+00,-5.36733662E+00
-1.41000E-03,-5.42373864E+00,-5.36733662E+00
-1.40000E-03,-5.42373864E+00,-5.36733662E+00
-1.39000E-03,-5.40363813E+00,-5.36733662E+00
-1.38000E-03,-5.42373864E+00,-5.40251250E+00
-1.37000E-03,-5.34333663E+00,-5.36733662E+00
-1.36000E-03,-5.26293462E+00,-5.36231150E+00
-1.35000E-03,-5.26293462E+00,-5.28693461E+00
-1.34000E-03,-5.26293462E+00,-5.28693461E+00
-1.33000E-03,-5.23780899E+00,-5.28693461E+00
-1.32000E-03,-5.18253261E+00,-5.20653260E+00
-1.31000E-03,-5.18253261E+00,-5.20653260E+00
-1.30000E-03,-5.14233160E+00,-5.20653260E+00
-1.29000E-03,-5.10213060E+00,-5.18140698E+00
-1.28000E-03,-5.10213060E+00,-5.12613060E+00
-1.27000E-03,-5.02172859E+00,-5.12613060E+00
-1.26000E-03,-5.02172859E+00,-5.08592959E+00
-1.25000E-03,-5.02172859E+00,-5.06582909E+00
-1.24000E-03,-4.94132658E+00,-5.04572859E+00
-1.23000E-03,-4.94132658E+00,-5.02562808E+00
-1.22000E-03,-4.94132658E+00,-5.00050246E+00
-1.21000E-03,-4.86092457E+00,-4.96532658E+00
-1.20000E-03,-4.86092457E+00,-4.88492457E+00
-1.19000E-03,-4.78052256E+00,-4.88492457E+00
-1.18000E-03,-4.78052256E+00,-4.84472356E+00
-1.17000E-03,-4.70012055E+00,-4.85979894E+00
-1.16000E-03,-4.70012055E+00,-4.79949743E+00
-1.15000E-03,-4.68002005E+00,-4.78442206E+00
-1.14000E-03,-4.65991955E+00,-4.72412055E+00
-1.13000E-03,-4.55941704E+00,-4.66381904E+00
-1.12000E-03,-4.53931653E+00,-4.64371854E+00
-1.11000E-03,-4.53931653E+00,-4.62361804E+00
-1.10000E-03,-4.45891453E+00,-4.56331653E+00
-1.09000E-03,-4.45891453E+00,-4.56331653E+00
-1.08000E-03,-4.45388940E+00,-4.48291452E+00
-1.07000E-03,-4.37851252E+00,-4.48291452E+00
-1.06000E-03,-4.37851252E+00,-4.40251251E+00
-1.05000E-03,-4.29811051E+00,-4.40251251E+00
-1.04000E-03,-4.29811051E+00,-4.32211050E+00
-1.03000E-03,-4.29811051E+00,-4.32211050E+00
-1.02000E-03,-4.21770850E+00,-4.28190950E+00
-1.01000E-03,-4.21770850E+00,-4.24170849E+00
-1.00000E-03,-4.13730649E+00,-4.24170849E+00
-990.00E-06,-4.13730649E+00,-4.17638186E+00
-980.00E-06,-4.05690448E+00,-4.16130649E+00
-970.00E-06,-4.05690448E+00,-4.10100498E+00
-960.00E-06,-3.97650247E+00,-4.08090448E+00
-950.00E-06,-3.97650247E+00,-4.01557784E+00
-940.00E-06,-3.89610046E+00,-4.00050247E+00
-930.00E-06,-3.89610046E+00,-3.92010046E+00
-920.00E-06,-3.89107534E+00,-3.92010046E+00
-910.00E-06,-3.81569845E+00,-3.89999996E+00
-900.00E-06,-3.73529644E+00,-3.79447232E+00
-890.00E-06,-3.73529644E+00,-3.77939694E+00
-880.00E-06,-3.73529644E+00,-3.83467332E+00
-870.00E-06,-3.65489443E+00,-3.75929644E+00
-860.00E-06,-3.65489443E+00,-3.67889443E+00
-850.00E-06,-3.57449242E+00,-3.59849242E+00
-840.00E-06,-3.57449242E+00,-3.59849242E+00
-830.00E-06,-3.49409042E+00,-3.59849242E+00
-820.00E-06,-3.45388941E+00,-3.51809041E+00
-810.00E-06,-3.41368841E+00,-3.45778891E+00
-800.00E-06,-3.40866328E+00,-3.43768840E+00
-790.00E-06,-3.33328640E+00,-3.43768840E+00
-780.00E-06,-3.33328640E+00,-3.35728639E+00
-770.00E-06,-3.25288439E+00,-3.35728639E+00
-760.00E-06,-3.17248238E+00,-3.27688438E+00
-750.00E-06,-3.17248238E+00,-3.27688438E+00
-740.00E-06,-3.17248238E+00,-3.27688438E+00
-730.00E-06,-3.09208037E+00,-3.19648238E+00
-720.00E-06,-3.01167836E+00,-3.11608037E+00
-710.00E-06,-3.01167836E+00,-3.11608037E+00
-700.00E-06,-3.01167836E+00,-3.03567836E+00
-690.00E-06,-2.98655273E+00,-3.03567836E+00
-680.00E-06,-2.93127635E+00,-2.95527635E+00
-670.00E-06,-2.91117585E+00,-2.95527635E+00
-660.00E-06,-2.85087434E+00,-2.91005022E+00
-650.00E-06,-2.77047233E+00,-2.87487434E+00
-640.00E-06,-2.77047233E+00,-2.79447233E+00
-630.00E-06,-2.69007032E+00,-2.79447233E+00
-620.00E-06,-2.69007032E+00,-2.71407032E+00
-610.00E-06,-2.60966831E+00,-2.65376881E+00
-600.00E-06,-2.60966831E+00,-2.63366831E+00
-590.00E-06,-2.54434168E+00,-2.63366831E+00
-580.00E-06,-2.52926631E+00,-2.55326630E+00
-570.00E-06,-2.52926631E+00,-2.52814067E+00
-560.00E-06,-2.44886430E+00,-2.47286429E+00
-550.00E-06,-2.36846229E+00,-2.47286429E+00
-540.00E-06,-2.32323616E+00,-2.39246228E+00
-530.00E-06,-2.28806028E+00,-2.39246228E+00
-520.00E-06,-2.28806028E+00,-2.31206027E+00
-510.00E-06,-2.20765827E+00,-2.29195977E+00
-500.00E-06,-2.20765827E+00,-2.23165826E+00
-490.00E-06,-2.12725626E+00,-2.20653264E+00
-480.00E-06,-2.12725626E+00,-2.15125626E+00
-470.00E-06,-2.04685425E+00,-2.13115575E+00
-460.00E-06,-1.96645224E+00,-2.07085425E+00
-450.00E-06,-1.96645224E+00,-2.01055274E+00
-440.00E-06,-1.88605023E+00,-1.99045224E+00
-430.00E-06,-1.88605023E+00,-1.99045224E+00
-420.00E-06,-1.84584923E+00,-1.91005023E+00
-410.00E-06,-1.80564822E+00,-1.82964822E+00
-400.00E-06,-1.80062310E+00,-1.82964822E+00
-390.00E-06,-1.72524621E+00,-1.74924621E+00
-380.00E-06,-1.64484420E+00,-1.74924621E+00
-370.00E-06,-1.61971858E+00,-1.68894470E+00
-360.00E-06,-1.56444219E+00,-1.66884420E+00
-350.00E-06,-1.54434169E+00,-1.58844219E+00
-340.00E-06,-1.44383918E+00,-1.50804018E+00
-330.00E-06,-1.42373868E+00,-1.50804018E+00
-320.00E-06,-1.40363818E+00,-1.42763817E+00
-310.00E-06,-1.40363818E+00,-1.42763817E+00
-300.00E-06,-1.32323617E+00,-1.34723616E+00
