-126.7500E-03,+1.9514472E+00,+1.7082914E+00
-126.5000E-03,+1.9514472E+00,+1.7158291E+00
-126.2500E-03,+1.9514472E+00,+1.7057789E+00
-126.0000E-03,+1.9514472E+00,+1.6982412E+00
-125.7500E-03,+1.9514472E+00,+1.6982412E+00
-125.5000E-03,+1.9514472E+00,+1.6982412E+00
-125.2500E-03,+1.9916482E+00,+1.6982412E+00
-125.0000E-03,+1.9514472E+00,+1.6580402E+00
-124.7500E-03,+1.9790854E+00,+1.6856784E+00
-124.5000E-03,+1.9514472E+00,+1.6580402E+00
-124.2500E-03,+1.9514472E+00,+1.6580402E+00
-124.0000E-03,+1.9891357E+00,+1.6178392E+00
-123.7500E-03,+1.9514472E+00,+1.6178392E+00
-123.5000E-03,+1.9514472E+00,+1.6178392E+00
-123.2500E-03,+1.9514472E+00,+1.6178392E+00
-123.0000E-03,+1.9514472E+00,+1.6178392E+00
-122.7500E-03,+1.9790854E+00,+1.6178392E+00
-122.5000E-03,+1.9514472E+00,+1.6178392E+00
-122.2500E-03,+1.9514472E+00,+1.5776382E+00
-122.0000E-03,+1.9514472E+00,+1.5776382E+00
-121.7500E-03,+1.9514472E+00,+1.5650754E+00
-121.5000E-03,+1.9288341E+00,+1.5776382E+00
-121.2500E-03,+1.9187839E+00,+1.5675879E+00
-121.0000E-03,+1.9489347E+00,+1.5374372E+00
-120.7500E-03,+1.9388844E+00,+1.5374372E+00
-120.5000E-03,+1.9313467E+00,+1.5374372E+00
-120.2500E-03,+1.9514472E+00,+1.5047739E+00
-120.0000E-03,+1.9112462E+00,+1.4972362E+00
-119.7500E-03,+1.9112462E+00,+1.4972362E+00
-119.5000E-03,+1.9112462E+00,+1.4771357E+00
-119.2500E-03,+1.9112462E+00,+1.4871859E+00
-119.0000E-03,+1.9112462E+00,+1.4570352E+00
-118.7500E-03,+1.9112462E+00,+1.4570352E+00
-118.5000E-03,+1.9112462E+00,+1.4570352E+00
-118.2500E-03,+1.8785829E+00,+1.4570352E+00
-118.0000E-03,+1.9112462E+00,+1.4168342E+00
-117.7500E-03,+1.8986834E+00,+1.4168342E+00
-117.5000E-03,+1.8710452E+00,+1.4168342E+00
-117.2500E-03,+1.8710452E+00,+1.3766332E+00
-117.0000E-03,+1.8710452E+00,+1.3766332E+00
-116.7500E-03,+1.8710452E+00,+1.3766332E+00
-116.5000E-03,+1.8710452E+00,+1.3766332E+00
-116.2500E-03,+1.8609950E+00,+1.3665829E+00
-116.0000E-03,+1.8308442E+00,+1.3364321E+00
-115.7500E-03,+1.8308442E+00,+1.3238693E+00
-115.5000E-03,+1.8484321E+00,+1.2962311E+00
-115.2500E-03,+1.8308442E+00,+1.2962311E+00
-115.0000E-03,+1.8283316E+00,+1.2560301E+00
-114.7500E-03,+1.8182814E+00,+1.2560301E+00
-114.5000E-03,+1.7906432E+00,+1.2560301E+00
-114.2500E-03,+1.8308442E+00,+1.2233668E+00
-114.0000E-03,+1.7906432E+00,+1.2560301E+00
-113.7500E-03,+1.7906432E+00,+1.2158291E+00
-113.5000E-03,+1.7906432E+00,+1.2158291E+00
-113.2500E-03,+1.7906432E+00,+1.1756281E+00
-113.0000E-03,+1.7504422E+00,+1.1756281E+00
-112.7500E-03,+1.7378794E+00,+1.1756281E+00
-112.5000E-03,+1.7504422E+00,+1.1354271E+00
-112.2500E-03,+1.7504422E+00,+1.1354271E+00
-112.0000E-03,+1.7479296E+00,+1.1354271E+00
-111.7500E-03,+1.7102412E+00,+1.1354271E+00
-111.5000E-03,+1.7102412E+00,+1.0952261E+00
-111.2500E-03,+1.7001909E+00,+1.0952261E+00
-111.0000E-03,+1.7077286E+00,+1.0550251E+00
-110.7500E-03,+1.6976784E+00,+1.0550251E+00
-110.5000E-03,+1.6700402E+00,+1.0550251E+00
-110.2500E-03,+1.6700402E+00,+1.0223618E+00
-110.0000E-03,+1.6700402E+00,+1.0148241E+00
-109.7500E-03,+1.6398894E+00,+1.0022613E+00
-109.5000E-03,+1.6298392E+00,+974.6231E-03
-109.2500E-03,+1.6298392E+00,+974.6231E-03
-109.0000E-03,+1.6273266E+00,+934.4221E-03
-108.7500E-03,+1.5896382E+00,+944.4724E-03
-108.5000E-03,+1.5896382E+00,+934.4221E-03
-108.2500E-03,+1.5795879E+00,+901.7588E-03
-108.0000E-03,+1.5896382E+00,+854.0201E-03
-107.7500E-03,+1.5494372E+00,+894.2211E-03
-107.5000E-03,+1.5293367E+00,+854.0201E-03
-107.2500E-03,+1.5167739E+00,+854.0201E-03
-107.0000E-03,+1.5092362E+00,+851.5075E-03
-106.7500E-03,+1.5092362E+00,+823.8693E-03
-106.5000E-03,+1.5092362E+00,+813.8191E-03
-106.2500E-03,+1.4991859E+00,+773.6181E-03
-106.0000E-03,+1.4690352E+00,+773.6181E-03
-105.7500E-03,+1.4388844E+00,+743.4673E-03
-105.5000E-03,+1.4690352E+00,+753.5176E-03
-105.2500E-03,+1.4288342E+00,+733.4171E-03
-105.0000E-03,+1.4665226E+00,+733.4171E-03
-104.7500E-03,+1.3986834E+00,+693.2161E-03
-104.5000E-03,+1.3886332E+00,+670.6030E-03
-104.2500E-03,+1.3886332E+00,+653.0151E-03
-104.0000E-03,+1.3861206E+00,+653.0151E-03
-103.7500E-03,+1.3760703E+00,+612.8141E-03
-103.5000E-03,+1.3484321E+00,+612.8141E-03
-103.2500E-03,+1.3484321E+00,+580.1507E-03
-103.0000E-03,+1.3082311E+00,+572.6131E-03
-102.7500E-03,+1.3082311E+00,+572.6131E-03
-102.5000E-03,+1.2856181E+00,+532.4121E-03
-102.2500E-03,+1.2680301E+00,+532.4121E-03
-102.0000E-03,+1.2680301E+00,+532.4121E-03
-101.7500E-03,+1.2554673E+00,+492.2111E-03
-101.5000E-03,+1.2278291E+00,+492.2111E-03
-101.2500E-03,+1.2278291E+00,+482.1608E-03
-101.0000E-03,+1.2253166E+00,+452.0100E-03
-100.7500E-03,+1.1876281E+00,+452.0100E-03
-100.5000E-03,+1.1876281E+00,+429.3970E-03
-100.2500E-03,+1.1549648E+00,+411.8090E-03
-100.0000E-03,+1.1474271E+00,+409.2965E-03
-99.7500E-03,+1.1072261E+00,+371.6080E-03
-99.5000E-03,+1.0871256E+00,+371.6080E-03
-99.2500E-03,+1.1072261E+00,+331.4070E-03
-99.0000E-03,+1.0670251E+00,+331.4070E-03
-98.7500E-03,+1.0670251E+00,+291.2060E-03
-98.5000E-03,+1.0670251E+00,+291.2060E-03
-98.2500E-03,+1.0569749E+00,+281.1558E-03
-98.0000E-03,+986.6231E-03,+251.0050E-03
-97.7500E-03,+996.6734E-03,+220.8543E-03
-97.5000E-03,+986.6231E-03,+210.8040E-03
-97.2500E-03,+946.4221E-03,+210.8040E-03
-97.0000E-03,+946.4221E-03,+170.6030E-03
-96.7500E-03,+946.4221E-03,+170.6030E-03
-96.5000E-03,+906.2211E-03,+150.5025E-03
-96.2500E-03,+906.2211E-03,+130.4020E-03
-96.0000E-03,+906.2211E-03,+90.2010E-03
-95.7500E-03,+866.0201E-03,+100.2513E-03
-95.5000E-03,+866.0201E-03,+90.2010E-03
-95.2500E-03,+825.8191E-03,+80.1508E-03
-95.0000E-03,+825.8191E-03,+50.0000E-03
-94.7500E-03,+785.6181E-03,+9.7990E-03
-94.5000E-03,+785.6181E-03,+9.7990E-03
-94.2500E-03,+785.6181E-03,+9.7990E-03
-94.0000E-03,+745.4171E-03,-30.4020E-03
-93.7500E-03,+745.4171E-03,-30.4020E-03
-93.5000E-03,+725.3166E-03,-47.9899E-03
-93.2500E-03,+705.2161E-03,-70.6030E-03
-93.0000E-03,+665.0151E-03,-108.2915E-03
-92.7500E-03,+665.0151E-03,-110.8040E-03
-92.5000E-03,+644.9146E-03,-110.8040E-03
-92.2500E-03,+654.9648E-03,-151.0050E-03
-92.0000E-03,+624.8141E-03,-110.8040E-03
-91.7500E-03,+594.6633E-03,-151.0050E-03
-91.5000E-03,+584.6131E-03,-151.0050E-03
-91.2500E-03,+574.5628E-03,-191.2060E-03
-91.0000E-03,+544.4121E-03,-231.4070E-03
-90.7500E-03,+504.2110E-03,-231.4070E-03
-90.5000E-03,+504.2110E-03,-231.4070E-03
-90.2500E-03,+504.2110E-03,-261.5578E-03
-90.0000E-03,+464.0100E-03,-271.6080E-03
-89.7500E-03,+464.0100E-03,-299.2462E-03
-89.5000E-03,+423.8090E-03,-352.0100E-03
-89.2500E-03,+413.7588E-03,-311.8090E-03
-89.0000E-03,+383.6080E-03,-311.8090E-03
-88.7500E-03,+353.4573E-03,-352.0100E-03
-88.5000E-03,+343.4070E-03,-369.5980E-03
-88.2500E-03,+343.4070E-03,-392.2110E-03
-88.0000E-03,+303.2060E-03,-392.2110E-03
-87.7500E-03,+273.0553E-03,-432.4121E-03
-87.5000E-03,+303.2060E-03,-432.4121E-03
-87.2500E-03,+263.0050E-03,-472.6131E-03
-87.0000E-03,+263.0050E-03,-472.6131E-03
-86.7500E-03,+222.8040E-03,-500.2512E-03
-86.5000E-03,+182.6030E-03,-512.8141E-03
-86.2500E-03,+182.6030E-03,-512.8141E-03
-86.0000E-03,+182.6030E-03,-512.8141E-03
-85.7500E-03,+142.4020E-03,-553.0151E-03
-85.5000E-03,+119.7889E-03,-553.0151E-03
-85.2500E-03,+102.2010E-03,-593.2161E-03
-85.0000E-03,+102.2010E-03,-630.9045E-03
-84.7500E-03,+89.6382E-03,-633.4171E-03
-84.5000E-03,+44.4121E-03,-633.4171E-03
-84.2500E-03,+54.4623E-03,-640.9548E-03
-84.0000E-03,+21.7990E-03,-673.6181E-03
-83.7500E-03,+21.7990E-03,-673.6181E-03
-83.5000E-03,-18.4020E-03,-691.2060E-03
-83.2500E-03,-18.4020E-03,-713.8191E-03
-83.0000E-03,-58.6030E-03,-751.5075E-03
-82.7500E-03,-58.6030E-03,-754.0201E-03
-82.5000E-03,-98.8040E-03,-733.9196E-03
-82.2500E-03,-98.8040E-03,-754.0201E-03
-82.0000E-03,-139.0050E-03,-794.2211E-03
-81.7500E-03,-139.0050E-03,-794.2211E-03
-81.5000E-03,-179.2060E-03,-814.3216E-03
-81.2500E-03,-179.2060E-03,-834.4221E-03
-81.0000E-03,-219.4070E-03,-872.1105E-03
-80.7500E-03,-219.4070E-03,-862.0603E-03
-80.5000E-03,-219.4070E-03,-874.6231E-03
-80.2500E-03,-259.6080E-03,-874.6231E-03
-80.0000E-03,-259.6080E-03,-912.3115E-03
-79.7500E-03,-299.8090E-03,-914.8241E-03
-79.5000E-03,-299.8090E-03,-932.4120E-03
-79.2500E-03,-340.0100E-03,-922.3618E-03
-79.0000E-03,-340.0100E-03,-992.7136E-03
-78.7500E-03,-340.0100E-03,-995.2261E-03
-78.5000E-03,-380.2111E-03,-995.2261E-03
-78.2500E-03,-410.3618E-03,-1.0027638E+00
-78.0000E-03,-420.4121E-03,-995.2261E-03
-77.7500E-03,-460.6131E-03,-1.0354271E+00
-77.5000E-03,-460.6131E-03,-1.0354271E+00
-77.2500E-03,-490.7638E-03,-1.0655779E+00
-77.0000E-03,-500.8141E-03,-1.0756281E+00
-76.7500E-03,-510.8643E-03,-1.0756281E+00
-76.5000E-03,-541.0151E-03,-1.0932161E+00
-76.2500E-03,-548.5528E-03,-1.1158291E+00
-76.0000E-03,-581.2161E-03,-1.1158291E+00
-75.7500E-03,-608.8543E-03,-1.1258794E+00
-75.5000E-03,-621.4171E-03,-1.1560301E+00
-75.2500E-03,-621.4171E-03,-1.1560301E+00
-75.0000E-03,-661.6181E-03,-1.1560301E+00
-74.7500E-03,-661.6181E-03,-1.1962311E+00
-74.5000E-03,-661.6181E-03,-1.1962311E+00
-74.2500E-03,-701.8191E-03,-1.2037688E+00
-74.0000E-03,-701.8191E-03,-1.2364321E+00
-73.7500E-03,-711.8693E-03,-1.2364321E+00
-73.5000E-03,-742.0201E-03,-1.2364321E+00
-73.2500E-03,-782.2211E-03,-1.2665829E+00
-73.0000E-03,-782.2211E-03,-1.2766332E+00
-72.7500E-03,-792.2713E-03,-1.2766332E+00
-72.5000E-03,-822.4221E-03,-1.2766332E+00
-72.2500E-03,-862.6231E-03,-1.3168342E+00
-72.0000E-03,-860.1105E-03,-1.3168342E+00
-71.7500E-03,-862.6231E-03,-1.3444723E+00
-71.5000E-03,-902.8241E-03,-1.3168342E+00
-71.2500E-03,-902.8241E-03,-1.3570352E+00
-71.0000E-03,-902.8241E-03,-1.3570352E+00
-70.7500E-03,-943.0251E-03,-1.3570352E+00
-70.5000E-03,-983.2261E-03,-1.3771357E+00
-70.2500E-03,-983.2261E-03,-1.3972362E+00
-70.0000E-03,-983.2261E-03,-1.3972362E+00
-69.7500E-03,-993.2764E-03,-1.3972362E+00
-69.5000E-03,-1.0234271E+00,-1.4148241E+00
-69.2500E-03,-1.0234271E+00,-1.4374372E+00
-69.0000E-03,-1.0234271E+00,-1.4374372E+00
-68.7500E-03,-1.0636281E+00,-1.4374372E+00
-68.5000E-03,-1.1038291E+00,-1.4776382E+00
-68.2500E-03,-1.1038291E+00,-1.4776382E+00
-68.0000E-03,-1.1038291E+00,-1.4776382E+00
-67.7500E-03,-1.1440301E+00,-1.4776382E+00
-67.5000E-03,-1.1440301E+00,-1.4952261E+00
-67.2500E-03,-1.1842311E+00,-1.5077889E+00
-67.0000E-03,-1.1842311E+00,-1.5153266E+00
-66.7500E-03,-1.1942814E+00,-1.5178392E+00
-66.5000E-03,-1.2244321E+00,-1.4952261E+00
-66.2500E-03,-1.2244321E+00,-1.5580402E+00
-66.0000E-03,-1.2621206E+00,-1.5555276E+00
-65.7500E-03,-1.2646332E+00,-1.5580402E+00
-65.5000E-03,-1.2646332E+00,-1.5580402E+00
-65.2500E-03,-1.2947839E+00,-1.5580402E+00
-65.0000E-03,-1.3023216E+00,-1.5580402E+00
-64.7500E-03,-1.3324723E+00,-1.5580402E+00
-64.5000E-03,-1.3450352E+00,-1.5982412E+00
-64.2500E-03,-1.3349849E+00,-1.5881909E+00
-64.0000E-03,-1.3450352E+00,-1.5982412E+00
-63.7500E-03,-1.3852362E+00,-1.5680904E+00
-63.5000E-03,-1.3852362E+00,-1.5982412E+00
-63.2500E-03,-1.4254372E+00,-1.5982412E+00
-63.0000E-03,-1.4254372E+00,-1.6384422E+00
-62.7500E-03,-1.4254372E+00,-1.6082914E+00
-62.5000E-03,-1.4656382E+00,-1.6384422E+00
-62.2500E-03,-1.4555879E+00,-1.6384422E+00
-62.0000E-03,-1.4656382E+00,-1.6384422E+00
-61.7500E-03,-1.4656382E+00,-1.6384422E+00
-61.5000E-03,-1.4832261E+00,-1.6384422E+00
-61.2500E-03,-1.5058392E+00,-1.6384422E+00
-61.0000E-03,-1.5058392E+00,-1.6786432E+00
-60.7500E-03,-1.5058392E+00,-1.6786432E+00
-60.5000E-03,-1.5460402E+00,-1.6560301E+00
-60.2500E-03,-1.5460402E+00,-1.6786432E+00
-60.0000E-03,-1.5460402E+00,-1.6786432E+00
-59.7500E-03,-1.5560904E+00,-1.6786432E+00
-59.5000E-03,-1.6063417E+00,-1.6786432E+00
-59.2500E-03,-1.5862412E+00,-1.7087940E+00
-59.0000E-03,-1.6264422E+00,-1.7188442E+00
-58.7500E-03,-1.6264422E+00,-1.6786432E+00
-58.5000E-03,-1.6666432E+00,-1.7188442E+00
-58.2500E-03,-1.6666432E+00,-1.7188442E+00
-58.0000E-03,-1.6666432E+00,-1.7188442E+00
-57.7500E-03,-1.6666432E+00,-1.7188442E+00
-57.5000E-03,-1.6666432E+00,-1.7188442E+00
-57.2500E-03,-1.7068442E+00,-1.7188442E+00
-57.0000E-03,-1.6666432E+00,-1.7188442E+00
-56.7500E-03,-1.7068442E+00,-1.7188442E+00
-56.5000E-03,-1.7269447E+00,-1.7188442E+00
-56.2500E-03,-1.7470452E+00,-1.7263819E+00
-56.0000E-03,-1.7470452E+00,-1.7188442E+00
-55.7500E-03,-1.7470452E+00,-1.7188442E+00
-55.5000E-03,-1.7671457E+00,-1.7389447E+00
-55.2500E-03,-1.7872462E+00,-1.7489950E+00
-55.0000E-03,-1.7872462E+00,-1.7188442E+00
-54.7500E-03,-1.7872462E+00,-1.7464824E+00
-54.5000E-03,-1.7872462E+00,-1.7188442E+00
-54.2500E-03,-1.8173970E+00,-1.7188442E+00
-54.0000E-03,-1.8249347E+00,-1.7565326E+00
-53.7500E-03,-1.8274472E+00,-1.7464824E+00
-53.5000E-03,-1.8274472E+00,-1.7364321E+00
-53.2500E-03,-1.8274472E+00,-1.7590452E+00
-53.0000E-03,-1.8651357E+00,-1.7188442E+00
-52.7500E-03,-1.8676482E+00,-1.7188442E+00
-52.5000E-03,-1.8676482E+00,-1.7590452E+00
-52.2500E-03,-1.8676482E+00,-1.7188442E+00
-52.0000E-03,-1.9053367E+00,-1.7565326E+00
-51.7500E-03,-1.8676482E+00,-1.7188442E+00
-51.5000E-03,-1.9078492E+00,-1.7188442E+00
-51.2500E-03,-1.8751859E+00,-1.7188442E+00
-51.0000E-03,-1.9078492E+00,-1.7565326E+00
-50.7500E-03,-1.9078492E+00,-1.7188442E+00
-50.5000E-03,-1.9279497E+00,-1.7364321E+00
-50.2500E-03,-1.9078492E+00,-1.7188442E+00
-50.0000E-03,-1.9480502E+00,-1.7565326E+00
-49.7500E-03,-1.9480502E+00,-1.7188442E+00
-49.5000E-03,-1.9480502E+00,-1.7188442E+00
-49.2500E-03,-1.9480502E+00,-1.7263819E+00
-49.0000E-03,-1.9480502E+00,-1.7188442E+00
-48.7500E-03,-1.9480502E+00,-1.7188442E+00
-48.5000E-03,-1.9480502E+00,-1.7188442E+00
-48.2500E-03,-1.9480502E+00,-1.6861809E+00
-48.0000E-03,-1.9882512E+00,-1.7188442E+00
-47.7500E-03,-1.9756884E+00,-1.7188442E+00
-47.5000E-03,-1.9882512E+00,-1.6786432E+00
-47.2500E-03,-1.9882512E+00,-1.6786432E+00
-47.0000E-03,-1.9882512E+00,-1.6786432E+00
-46.7500E-03,-1.9882512E+00,-1.6786432E+00
-46.5000E-03,-1.9882512E+00,-1.6786432E+00
-46.2500E-03,-2.0184020E+00,-1.6786432E+00
-46.0000E-03,-1.9882512E+00,-1.6761306E+00
-45.7500E-03,-2.0284522E+00,-1.6786432E+00
-45.5000E-03,-1.9882512E+00,-1.6384422E+00
-45.2500E-03,-1.9882512E+00,-1.6459799E+00
-45.0000E-03,-1.9882512E+00,-1.6384422E+00
-44.7500E-03,-1.9983015E+00,-1.6384422E+00
-44.5000E-03,-1.9882512E+00,-1.6158291E+00
-44.2500E-03,-2.0284522E+00,-1.6384422E+00
-44.0000E-03,-2.0284522E+00,-1.6384422E+00
-43.7500E-03,-2.0284522E+00,-1.5982412E+00
-43.5000E-03,-2.0284522E+00,-1.6183417E+00
-43.2500E-03,-2.0284522E+00,-1.5982412E+00
-43.0000E-03,-2.0284522E+00,-1.5982412E+00
-42.7500E-03,-2.0560904E+00,-1.5982412E+00
-42.5000E-03,-2.0284522E+00,-1.5982412E+00
-42.2500E-03,-2.0184020E+00,-1.5982412E+00
-42.0000E-03,-2.0284522E+00,-1.5580402E+00
-41.7500E-03,-2.0284522E+00,-1.5680904E+00
-41.5000E-03,-2.0460402E+00,-1.5756281E+00
-41.2500E-03,-2.0284522E+00,-1.5580402E+00
-41.0000E-03,-2.0284522E+00,-1.5580402E+00
-40.7500E-03,-2.0284522E+00,-1.5278894E+00
-40.5000E-03,-2.0284522E+00,-1.5178392E+00
-40.2500E-03,-2.0284522E+00,-1.5178392E+00
-40.0000E-03,-2.0661407E+00,-1.5178392E+00
-39.7500E-03,-2.0284522E+00,-1.5178392E+00
-39.5000E-03,-2.0083517E+00,-1.5178392E+00
-39.2500E-03,-2.0184020E+00,-1.5077889E+00
-39.0000E-03,-1.9882512E+00,-1.4776382E+00
-38.7500E-03,-2.0284522E+00,-1.4474874E+00
-38.5000E-03,-2.0083517E+00,-1.4550251E+00
-38.2500E-03,-1.9957889E+00,-1.4675879E+00
-38.0000E-03,-1.9882512E+00,-1.4374372E+00
-37.7500E-03,-1.9882512E+00,-1.4374372E+00
-37.5000E-03,-1.9882512E+00,-1.4148241E+00
-37.2500E-03,-1.9882512E+00,-1.3972362E+00
-37.0000E-03,-1.9882512E+00,-1.4349246E+00
-36.7500E-03,-1.9882512E+00,-1.3972362E+00
-36.5000E-03,-1.9882512E+00,-1.3771357E+00
-36.2500E-03,-1.9882512E+00,-1.3570352E+00
-36.0000E-03,-1.9882512E+00,-1.3570352E+00
-35.7500E-03,-1.9882512E+00,-1.3570352E+00
-35.5000E-03,-1.9681507E+00,-1.3570352E+00
-35.2500E-03,-1.9782010E+00,-1.3168342E+00
-35.0000E-03,-1.9480502E+00,-1.3168342E+00
-34.7500E-03,-1.9756884E+00,-1.3168342E+00
-34.5000E-03,-1.9681507E+00,-1.2967337E+00
-34.2500E-03,-1.9555879E+00,-1.2841708E+00
-34.0000E-03,-1.9480502E+00,-1.2766332E+00
-33.7500E-03,-1.9354874E+00,-1.2464824E+00
-33.5000E-03,-1.9480502E+00,-1.2540201E+00
-33.2500E-03,-1.9078492E+00,-1.2364321E+00
-33.0000E-03,-1.9078492E+00,-1.2364321E+00
-32.7500E-03,-1.9078492E+00,-1.2364321E+00
-32.5000E-03,-1.9078492E+00,-1.1962311E+00
-32.2500E-03,-1.9078492E+00,-1.1962311E+00
-32.0000E-03,-1.8676482E+00,-1.1962311E+00
-31.7500E-03,-1.8776985E+00,-1.1660804E+00
-31.5000E-03,-1.9078492E+00,-1.1560301E+00
-31.2500E-03,-1.8676482E+00,-1.1560301E+00
-31.0000E-03,-1.8676482E+00,-1.1158291E+00
-30.7500E-03,-1.8676482E+00,-1.1258794E+00
-30.5000E-03,-1.8450352E+00,-1.0932161E+00
-30.2500E-03,-1.8274472E+00,-1.1158291E+00
-30.0000E-03,-1.8274472E+00,-1.0756281E+00
-29.7500E-03,-1.8274472E+00,-1.0756281E+00
-29.5000E-03,-1.8274472E+00,-1.0756281E+00
-29.2500E-03,-1.7872462E+00,-1.0354271E+00
-29.0000E-03,-1.8249347E+00,-1.0354271E+00
-28.7500E-03,-1.7872462E+00,-995.2261E-03
-28.5000E-03,-1.7872462E+00,-995.2261E-03
-28.2500E-03,-1.7872462E+00,-995.2261E-03
-28.0000E-03,-1.7470452E+00,-955.0251E-03
-27.7500E-03,-1.7470452E+00,-965.0754E-03
-27.5000E-03,-1.7470452E+00,-955.0251E-03
-27.2500E-03,-1.7369950E+00,-944.9749E-03
-27.0000E-03,-1.7470452E+00,-914.8241E-03
-26.7500E-03,-1.7068442E+00,-914.8241E-03
-26.5000E-03,-1.7068442E+00,-874.6231E-03
-26.2500E-03,-1.6741809E+00,-874.6231E-03
-26.0000E-03,-1.7043316E+00,-874.6231E-03
-25.7500E-03,-1.6666432E+00,-834.4221E-03
-25.5000E-03,-1.6666432E+00,-834.4221E-03
-25.2500E-03,-1.6666432E+00,-834.4221E-03
-25.0000E-03,-1.6641306E+00,-794.2211E-03
-24.7500E-03,-1.6264422E+00,-794.2211E-03
-24.5000E-03,-1.6264422E+00,-754.0201E-03
-24.2500E-03,-1.6264422E+00,-754.0201E-03
-24.0000E-03,-1.5862412E+00,-751.5075E-03
-23.7500E-03,-1.5862412E+00,-713.8191E-03
-23.5000E-03,-1.5862412E+00,-693.7186E-03
-23.2500E-03,-1.5761909E+00,-681.1558E-03
-23.0000E-03,-1.5460402E+00,-673.6181E-03
-22.7500E-03,-1.5460402E+00,-673.6181E-03
-22.5000E-03,-1.5234271E+00,-673.6181E-03
-22.2500E-03,-1.5058392E+00,-633.4171E-03
-22.0000E-03,-1.5058392E+00,-630.9045E-03
-21.7500E-03,-1.4656382E+00,-593.2161E-03
-21.5000E-03,-1.4656382E+00,-573.1156E-03
-21.2500E-03,-1.4656382E+00,-553.0151E-03
-21.0000E-03,-1.4656382E+00,-553.0151E-03
-20.7500E-03,-1.4254372E+00,-512.8141E-03
-20.5000E-03,-1.4254372E+00,-512.8141E-03
-20.2500E-03,-1.3927739E+00,-512.8141E-03
-20.0000E-03,-1.3852362E+00,-510.3015E-03
-19.7500E-03,-1.3852362E+00,-472.6131E-03
-19.5000E-03,-1.3626231E+00,-432.4121E-03
-19.2500E-03,-1.3450352E+00,-432.4121E-03
-19.0000E-03,-1.3450352E+00,-432.4121E-03
-18.7500E-03,-1.3048342E+00,-392.2110E-03
-18.5000E-03,-1.3048342E+00,-412.3116E-03
-18.2500E-03,-1.2947839E+00,-392.2110E-03
-18.0000E-03,-1.2646332E+00,-352.0100E-03
-17.7500E-03,-1.2646332E+00,-352.0100E-03
-17.5000E-03,-1.2420201E+00,-311.8090E-03
-17.2500E-03,-1.2244321E+00,-311.8090E-03
-17.0000E-03,-1.2244321E+00,-309.2965E-03
-16.7500E-03,-1.2244321E+00,-271.6080E-03
-16.5000E-03,-1.1842311E+00,-251.5075E-03
-16.2500E-03,-1.1842311E+00,-261.5578E-03
-16.0000E-03,-1.1842311E+00,-231.4070E-03
-15.7500E-03,-1.1440301E+00,-218.8442E-03
-15.5000E-03,-1.1239296E+00,-191.2060E-03
-15.2500E-03,-1.1339799E+00,-191.2060E-03
-15.0000E-03,-1.1038291E+00,-151.0050E-03
-14.7500E-03,-1.0636281E+00,-151.0050E-03
-14.5000E-03,-1.0636281E+00,-130.9045E-03
-14.2500E-03,-1.0309648E+00,-110.8040E-03
-14.0000E-03,-1.0234271E+00,-110.8040E-03
-13.7500E-03,-1.0234271E+00,-70.6030E-03
-13.5000E-03,-1.0008141E+00,-70.6030E-03
-13.2500E-03,-983.2261E-03,-60.5528E-03
-13.0000E-03,-983.2261E-03,-30.4020E-03
-12.7500E-03,-943.0251E-03,+9.7990E-03
-12.5000E-03,-943.0251E-03,+9.7990E-03
-12.2500E-03,-932.9749E-03,+19.8492E-03
-12.0000E-03,-902.8241E-03,+50.0000E-03
-11.7500E-03,-902.8241E-03,+50.0000E-03
-11.5000E-03,-862.6231E-03,+90.2010E-03
-11.2500E-03,-862.6231E-03,+90.2010E-03
-11.0000E-03,-822.4221E-03,+90.2010E-03
-10.7500E-03,-809.8593E-03,+130.4020E-03
-10.5000E-03,-822.4221E-03,+130.4020E-03
-10.2500E-03,-782.2211E-03,+160.5528E-03
-10.0000E-03,-742.0201E-03,+170.6030E-03
-9.7500E-03,-742.0201E-03,+180.6533E-03
-9.5000E-03,-742.0201E-03,+190.7035E-03
-9.2500E-03,-701.8191E-03,+210.8040E-03
-9.0000E-03,-701.8191E-03,+248.4925E-03
-8.7500E-03,-689.2563E-03,+251.0050E-03
-8.5000E-03,-661.6181E-03,+251.0050E-03
-8.2500E-03,-661.6181E-03,+281.1558E-03
-8.0000E-03,-659.1055E-03,+291.2060E-03
-7.7500E-03,-621.4171E-03,+318.8442E-03
-7.5000E-03,-601.3166E-03,+331.4070E-03
-7.2500E-03,-581.2161E-03,+331.4070E-03
-7.0000E-03,-541.0151E-03,+371.6080E-03
-6.7500E-03,-510.8643E-03,+399.2462E-03
-6.5000E-03,-500.8141E-03,+411.8090E-03
-6.2500E-03,-500.8141E-03,+411.8090E-03
-6.0000E-03,-460.6131E-03,+452.0100E-03
-5.7500E-03,-460.6131E-03,+452.0100E-03
-5.5000E-03,-440.5126E-03,+469.5980E-03
-5.2500E-03,-420.4121E-03,+492.2111E-03
-5.0000E-03,-380.2111E-03,+529.8995E-03
-4.7500E-03,-407.8492E-03,+532.4121E-03
-4.5000E-03,-357.5980E-03,+532.4121E-03
-4.2500E-03,-347.5477E-03,+572.6131E-03
-4.0000E-03,-337.4975E-03,+570.1005E-03
-3.7500E-03,-299.8090E-03,+572.6131E-03
-3.5000E-03,-299.8090E-03,+612.8141E-03
-3.2500E-03,-267.1457E-03,+612.8141E-03
-3.0000E-03,-259.6080E-03,+612.8141E-03
