-500.0E-06,-58.6030E-03,+1.0047739E+00
+0.0E+00,-18.4020E-03,+974.6231E-03
+500.0E-06,-18.4020E-03,+1.0148241E+00
+1.0000E-03,+4.2111E-03,+1.0148241E+00
+1.5000E-03,+21.7990E-03,+1.0148241E+00
+2.0000E-03,+21.7990E-03,+1.0148241E+00
+2.5000E-03,+51.9497E-03,+1.0148241E+00
+3.0000E-03,+62.0000E-03,+1.0148241E+00
+3.5000E-03,+62.0000E-03,+1.0148241E+00
+4.0000E-03,+62.0000E-03,+1.0148241E+00
+4.5000E-03,+62.0000E-03,+1.0148241E+00
+5.0000E-03,+82.1005E-03,+1.0349246E+00
+5.5000E-03,+102.2010E-03,+1.0223618E+00
+6.0000E-03,+102.2010E-03,+1.0550251E+00
+6.5000E-03,+142.4020E-03,+1.0550251E+00
+7.0000E-03,+142.4020E-03,+1.0550251E+00
+7.5000E-03,+149.9397E-03,+1.0223618E+00
+8.0000E-03,+180.0904E-03,+1.0550251E+00
+8.5000E-03,+182.6030E-03,+1.0550251E+00
+9.0000E-03,+222.8040E-03,+1.0550251E+00
+9.5000E-03,+212.7538E-03,+1.0625628E+00
+10.0000E-03,+222.8040E-03,+1.0550251E+00
+10.5000E-03,+250.4422E-03,+1.0826633E+00
+11.0000E-03,+263.0050E-03,+1.0751256E+00
+11.5000E-03,+230.3417E-03,+1.0550251E+00
+12.0000E-03,+263.0050E-03,+1.0927136E+00
+12.5000E-03,+263.0050E-03,+1.0826633E+00
+13.0000E-03,+303.2060E-03,+1.0952261E+00
+13.5000E-03,+303.2060E-03,+1.0952261E+00
+14.0000E-03,+303.2060E-03,+1.0952261E+00
+14.5000E-03,+343.4070E-03,+1.0952261E+00
+15.0000E-03,+343.4070E-03,+1.0952261E+00
+15.5000E-03,+343.4070E-03,+1.0952261E+00
+16.0000E-03,+383.6080E-03,+1.0952261E+00
+16.5000E-03,+383.6080E-03,+1.1228643E+00
+17.0000E-03,+383.6080E-03,+1.1128141E+00
+17.5000E-03,+383.6080E-03,+1.1253769E+00
+18.0000E-03,+423.8090E-03,+1.1354271E+00
+18.5000E-03,+423.8090E-03,+1.1354271E+00
+19.0000E-03,+443.9095E-03,+1.1128141E+00
+19.5000E-03,+464.0100E-03,+1.1253769E+00
+20.0000E-03,+464.0100E-03,+1.1354271E+00
+20.5000E-03,+464.0100E-03,+1.1354271E+00
+21.0000E-03,+504.2110E-03,+1.1354271E+00
+21.5000E-03,+504.2110E-03,+1.1354271E+00
+22.0000E-03,+504.2110E-03,+1.1354271E+00
+22.5000E-03,+514.2613E-03,+1.1228643E+00
+23.0000E-03,+544.4121E-03,+1.1354271E+00
+23.5000E-03,+544.4121E-03,+1.1354271E+00
+24.0000E-03,+544.4121E-03,+1.1354271E+00
+24.5000E-03,+584.6131E-03,+1.1354271E+00
+25.0000E-03,+584.6131E-03,+1.1555276E+00
+25.5000E-03,+592.1507E-03,+1.1354271E+00
+26.0000E-03,+584.6131E-03,+1.1354271E+00
+26.5000E-03,+624.8141E-03,+1.1756281E+00
+27.0000E-03,+644.9146E-03,+1.1756281E+00
+27.5000E-03,+632.3518E-03,+1.1429648E+00
+28.0000E-03,+665.0151E-03,+1.1354271E+00
+28.5000E-03,+665.0151E-03,+1.1756281E+00
+29.0000E-03,+705.2161E-03,+1.1530151E+00
+29.5000E-03,+705.2161E-03,+1.1756281E+00
+30.0000E-03,+705.2161E-03,+1.1756281E+00
+30.5000E-03,+705.2161E-03,+1.2032663E+00
+31.0000E-03,+745.4171E-03,+1.1555276E+00
+31.5000E-03,+745.4171E-03,+1.1756281E+00
+32.0000E-03,+745.4171E-03,+1.1756281E+00
+32.5000E-03,+755.4673E-03,+1.1756281E+00
+33.0000E-03,+765.5176E-03,+1.1756281E+00
+33.5000E-03,+785.6181E-03,+1.1756281E+00
+34.0000E-03,+785.6181E-03,+1.1756281E+00
+34.5000E-03,+825.8191E-03,+1.1756281E+00
+35.0000E-03,+825.8191E-03,+1.1932161E+00
+35.5000E-03,+825.8191E-03,+1.1756281E+00
+36.0000E-03,+825.8191E-03,+1.1756281E+00
+36.5000E-03,+835.8693E-03,+1.1756281E+00
+37.0000E-03,+866.0201E-03,+1.1756281E+00
+37.5000E-03,+896.1708E-03,+1.1756281E+00
+38.0000E-03,+906.2211E-03,+1.1756281E+00
+38.5000E-03,+906.2211E-03,+1.2032663E+00
+39.0000E-03,+906.2211E-03,+1.1756281E+00
+39.5000E-03,+906.2211E-03,+1.1831658E+00
+40.0000E-03,+906.2211E-03,+1.1756281E+00
+40.5000E-03,+946.4221E-03,+1.1756281E+00
+41.0000E-03,+964.0100E-03,+1.1756281E+00
+41.5000E-03,+946.4221E-03,+1.1756281E+00
+42.0000E-03,+946.4221E-03,+1.1756281E+00
+42.5000E-03,+986.6231E-03,+1.1756281E+00
+43.0000E-03,+1.0268241E+00,+1.2158291E+00
+43.5000E-03,+1.0167739E+00,+1.2057789E+00
+44.0000E-03,+1.0268241E+00,+1.1756281E+00
+44.5000E-03,+1.0268241E+00,+1.1856784E+00
+45.0000E-03,+1.0268241E+00,+1.2158291E+00
+45.5000E-03,+1.0268241E+00,+1.2057789E+00
+46.0000E-03,+1.0670251E+00,+1.2158291E+00
+46.5000E-03,+1.0770754E+00,+1.1756281E+00
+47.0000E-03,+1.0871256E+00,+1.2158291E+00
+47.5000E-03,+1.0971759E+00,+1.1831658E+00
+48.0000E-03,+1.1072261E+00,+1.2133166E+00
+48.5000E-03,+1.1072261E+00,+1.2032663E+00
+49.0000E-03,+1.1273266E+00,+1.1957286E+00
+49.5000E-03,+1.1474271E+00,+1.2057789E+00
+50.0000E-03,+1.1474271E+00,+1.1756281E+00
+50.5000E-03,+1.1474271E+00,+1.2158291E+00
+51.0000E-03,+1.1474271E+00,+1.1957286E+00
+51.5000E-03,+1.1876281E+00,+1.2158291E+00
+52.0000E-03,+1.1876281E+00,+1.1756281E+00
+52.5000E-03,+1.1876281E+00,+1.2158291E+00
+53.0000E-03,+1.2278291E+00,+1.1756281E+00
+53.5000E-03,+1.2278291E+00,+1.2158291E+00
+54.0000E-03,+1.2278291E+00,+1.2158291E+00
+54.5000E-03,+1.2278291E+00,+1.1856784E+00
+55.0000E-03,+1.2454171E+00,+1.1756281E+00
+55.5000E-03,+1.2680301E+00,+1.1756281E+00
+56.0000E-03,+1.2680301E+00,+1.2133166E+00
+56.5000E-03,+1.2554673E+00,+1.2158291E+00
+57.0000E-03,+1.2881306E+00,+1.1957286E+00
+57.5000E-03,+1.2981809E+00,+1.2057789E+00
+58.0000E-03,+1.3082311E+00,+1.1756281E+00
+58.5000E-03,+1.3082311E+00,+1.1756281E+00
+59.0000E-03,+1.3082311E+00,+1.1957286E+00
+59.5000E-03,+1.3082311E+00,+1.1756281E+00
+60.0000E-03,+1.3484321E+00,+1.1756281E+00
+60.5000E-03,+1.3484321E+00,+1.1756281E+00
+61.0000E-03,+1.3484321E+00,+1.1756281E+00
+61.5000E-03,+1.3484321E+00,+1.1756281E+00
+62.0000E-03,+1.3861206E+00,+1.1756281E+00
+62.5000E-03,+1.3886332E+00,+1.1756281E+00
+63.0000E-03,+1.3886332E+00,+1.1756281E+00
+63.5000E-03,+1.3886332E+00,+1.1756281E+00
+64.0000E-03,+1.4288342E+00,+1.1731156E+00
+64.5000E-03,+1.4288342E+00,+1.1756281E+00
+65.0000E-03,+1.4288342E+00,+1.1756281E+00
+65.5000E-03,+1.4288342E+00,+1.1756281E+00
+66.0000E-03,+1.4288342E+00,+1.1756281E+00
+66.5000E-03,+1.4564723E+00,+1.1756281E+00
+67.0000E-03,+1.4464221E+00,+1.1756281E+00
+67.5000E-03,+1.4690352E+00,+1.1655779E+00
+68.0000E-03,+1.4690352E+00,+1.1354271E+00
+68.5000E-03,+1.4690352E+00,+1.1630653E+00
+69.0000E-03,+1.5092362E+00,+1.1555276E+00
+69.5000E-03,+1.5092362E+00,+1.1429648E+00
+70.0000E-03,+1.4690352E+00,+1.1756281E+00
+70.5000E-03,+1.5092362E+00,+1.1454774E+00
+71.0000E-03,+1.5268241E+00,+1.1354271E+00
+71.5000E-03,+1.5393869E+00,+1.1354271E+00
+72.0000E-03,+1.5494372E+00,+1.1354271E+00
+72.5000E-03,+1.5494372E+00,+1.1354271E+00
+73.0000E-03,+1.5494372E+00,+1.1354271E+00
+73.5000E-03,+1.5494372E+00,+1.1354271E+00
+74.0000E-03,+1.5494372E+00,+1.1354271E+00
+74.5000E-03,+1.5896382E+00,+1.1354271E+00
+75.0000E-03,+1.5896382E+00,+1.1354271E+00
+75.5000E-03,+1.5896382E+00,+1.1253769E+00
+76.0000E-03,+1.5896382E+00,+1.1354271E+00
+76.5000E-03,+1.6298392E+00,+1.1228643E+00
+77.0000E-03,+1.6072261E+00,+1.1128141E+00
+77.5000E-03,+1.6298392E+00,+1.1354271E+00
+78.0000E-03,+1.6298392E+00,+1.1329146E+00
+78.5000E-03,+1.6172764E+00,+1.1052764E+00
+79.0000E-03,+1.6298392E+00,+1.0952261E+00
+79.5000E-03,+1.6373769E+00,+1.0952261E+00
+80.0000E-03,+1.6675276E+00,+1.0952261E+00
+80.5000E-03,+1.6700402E+00,+1.1228643E+00
+81.0000E-03,+1.6700402E+00,+1.1128141E+00
+81.5000E-03,+1.6700402E+00,+1.0952261E+00
+82.0000E-03,+1.6700402E+00,+1.0952261E+00
+82.5000E-03,+1.6700402E+00,+1.0952261E+00
+83.0000E-03,+1.7102412E+00,+1.0952261E+00
+83.5000E-03,+1.7102412E+00,+1.0625628E+00
+84.0000E-03,+1.7102412E+00,+1.0927136E+00
+84.5000E-03,+1.7102412E+00,+1.0650754E+00
+85.0000E-03,+1.7102412E+00,+1.0952261E+00
+85.5000E-03,+1.7403919E+00,+1.0625628E+00
+86.0000E-03,+1.7102412E+00,+1.0927136E+00
+86.5000E-03,+1.7504422E+00,+1.0826633E+00
+87.0000E-03,+1.7504422E+00,+1.0726131E+00
+87.5000E-03,+1.7504422E+00,+1.0550251E+00
+88.0000E-03,+1.7504422E+00,+1.0550251E+00
+88.5000E-03,+1.7780804E+00,+1.0550251E+00
+89.0000E-03,+1.7705427E+00,+1.0550251E+00
+89.5000E-03,+1.7579799E+00,+1.0550251E+00
+90.0000E-03,+1.7881306E+00,+1.0148241E+00
+90.5000E-03,+1.7906432E+00,+1.0424623E+00
+91.0000E-03,+1.7906432E+00,+1.0324121E+00
+91.5000E-03,+1.7906432E+00,+1.0148241E+00
+92.0000E-03,+1.7906432E+00,+1.0148241E+00
+92.5000E-03,+1.7906432E+00,+1.0148241E+00
+93.0000E-03,+1.8107437E+00,+1.0148241E+00
+93.5000E-03,+1.7981809E+00,+1.0148241E+00
+94.0000E-03,+1.7906432E+00,+1.0148241E+00
+94.5000E-03,+1.8308442E+00,+1.0148241E+00
+95.0000E-03,+1.8082311E+00,+994.7236E-03
+95.5000E-03,+1.8308442E+00,+974.6231E-03
+96.0000E-03,+1.8308442E+00,+974.6231E-03
+96.5000E-03,+1.8584824E+00,+974.6231E-03
+97.0000E-03,+1.8308442E+00,+974.6231E-03
+97.5000E-03,+1.8308442E+00,+974.6231E-03
+98.0000E-03,+1.8308442E+00,+974.6231E-03
+98.5000E-03,+1.8408945E+00,+974.6231E-03
+99.0000E-03,+1.8710452E+00,+974.6231E-03
+99.5000E-03,+1.8710452E+00,+964.5729E-03
+100.0000E-03,+1.8710452E+00,+972.1105E-03
+100.5000E-03,+1.8710452E+00,+962.0603E-03
+101.0000E-03,+1.8710452E+00,+954.5226E-03
+101.5000E-03,+1.8710452E+00,+934.4221E-03
+102.0000E-03,+1.8710452E+00,+972.1105E-03
+102.5000E-03,+1.8986834E+00,+934.4221E-03
+103.0000E-03,+1.8911457E+00,+934.4221E-03
+103.5000E-03,+1.8785829E+00,+934.4221E-03
+104.0000E-03,+1.9087336E+00,+934.4221E-03
+104.5000E-03,+1.8810955E+00,+934.4221E-03
+105.0000E-03,+1.9112462E+00,+934.4221E-03
+105.5000E-03,+1.9112462E+00,+901.7588E-03
+106.0000E-03,+1.9112462E+00,+894.2211E-03
+106.5000E-03,+1.9112462E+00,+904.2713E-03
+107.0000E-03,+1.9112462E+00,+911.8090E-03
+107.5000E-03,+1.9112462E+00,+894.2211E-03
+108.0000E-03,+1.9112462E+00,+854.0201E-03
+108.5000E-03,+1.9514472E+00,+894.2211E-03
+109.0000E-03,+1.9288341E+00,+854.0201E-03
+109.5000E-03,+1.9514472E+00,+884.1708E-03
+110.0000E-03,+1.9489347E+00,+854.0201E-03
+110.5000E-03,+1.9212965E+00,+881.6583E-03
+111.0000E-03,+1.9112462E+00,+854.0201E-03
+111.5000E-03,+1.9514472E+00,+854.0201E-03
+112.0000E-03,+1.9514472E+00,+854.0201E-03
+112.5000E-03,+1.9388844E+00,+841.4573E-03
+113.0000E-03,+1.9112462E+00,+854.0201E-03
+113.5000E-03,+1.9514472E+00,+813.8191E-03
+114.0000E-03,+1.9514472E+00,+851.5075E-03
+114.5000E-03,+1.9514472E+00,+813.8191E-03
+115.0000E-03,+1.9514472E+00,+813.8191E-03
+115.5000E-03,+1.9514472E+00,+813.8191E-03
+116.0000E-03,+1.9514472E+00,+813.8191E-03
+116.5000E-03,+1.9514472E+00,+801.2563E-03
+117.0000E-03,+1.9514472E+00,+773.6181E-03
+117.5000E-03,+1.9187839E+00,+773.6181E-03
+118.0000E-03,+1.9514472E+00,+773.6181E-03
+118.5000E-03,+1.9212965E+00,+773.6181E-03
+119.0000E-03,+1.9514472E+00,+773.6181E-03
+119.5000E-03,+1.9514472E+00,+773.6181E-03
+120.0000E-03,+1.9891357E+00,+771.1055E-03
+120.5000E-03,+1.9790854E+00,+733.4171E-03
+121.0000E-03,+1.9514472E+00,+751.0050E-03
+121.5000E-03,+1.9589849E+00,+763.5678E-03
+122.0000E-03,+1.9514472E+00,+733.4171E-03
+122.5000E-03,+1.9790854E+00,+733.4171E-03
+123.0000E-03,+1.9690352E+00,+733.4171E-03
+123.5000E-03,+1.9589849E+00,+733.4171E-03
+124.0000E-03,+1.9514472E+00,+693.2161E-03
+124.5000E-03,+1.9916482E+00,+703.2663E-03
+125.0000E-03,+1.9916482E+00,+693.2161E-03
+125.5000E-03,+1.9815980E+00,+723.3668E-03
+126.0000E-03,+1.9514472E+00,+653.0151E-03
+126.5000E-03,+1.9790854E+00,+663.0653E-03
+127.0000E-03,+1.9514472E+00,+653.0151E-03
+127.5000E-03,+1.9589849E+00,+660.5528E-03
+128.0000E-03,+1.9514472E+00,+653.0151E-03
+128.5000E-03,+1.9614975E+00,+653.0151E-03
+129.0000E-03,+1.9715477E+00,+653.0151E-03
+129.5000E-03,+1.9514472E+00,+653.0151E-03
+130.0000E-03,+1.9514472E+00,+653.0151E-03
+130.5000E-03,+1.9514472E+00,+622.8643E-03
+131.0000E-03,+1.9514472E+00,+632.9146E-03
+131.5000E-03,+1.9514472E+00,+612.8141E-03
+132.0000E-03,+1.9514472E+00,+650.5025E-03
+132.5000E-03,+1.9514472E+00,+612.8141E-03
+133.0000E-03,+1.9514472E+00,+592.7136E-03
+133.5000E-03,+1.9514472E+00,+612.8141E-03
+134.0000E-03,+1.9514472E+00,+572.6131E-03
+134.5000E-03,+1.9514472E+00,+582.6633E-03
+135.0000E-03,+1.9514472E+00,+572.6131E-03
+135.5000E-03,+1.9514472E+00,+572.6131E-03
+136.0000E-03,+1.9514472E+00,+572.6131E-03
+136.5000E-03,+1.9514472E+00,+572.6131E-03
+137.0000E-03,+1.9288341E+00,+550.0000E-03
+137.5000E-03,+1.9514472E+00,+532.4121E-03
+138.0000E-03,+1.9112462E+00,+532.4121E-03
+138.5000E-03,+1.9514472E+00,+532.4121E-03
+139.0000E-03,+1.9112462E+00,+532.4121E-03
+139.5000E-03,+1.9112462E+00,+532.4121E-03
+140.0000E-03,+1.9489347E+00,+532.4121E-03
+140.5000E-03,+1.9212965E+00,+492.2111E-03
+141.0000E-03,+1.9112462E+00,+512.3116E-03
+141.5000E-03,+1.9112462E+00,+492.2111E-03
+142.0000E-03,+1.9112462E+00,+492.2111E-03
+142.5000E-03,+1.9112462E+00,+492.2111E-03
+143.0000E-03,+1.9112462E+00,+492.2111E-03
+143.5000E-03,+1.9112462E+00,+452.0100E-03
+144.0000E-03,+1.9112462E+00,+452.0100E-03
+144.5000E-03,+1.9112462E+00,+452.0100E-03
+145.0000E-03,+1.8710452E+00,+431.9095E-03
+145.5000E-03,+1.8785829E+00,+452.0100E-03
+146.0000E-03,+1.8710452E+00,+452.0100E-03
+146.5000E-03,+1.8986834E+00,+411.8090E-03
+147.0000E-03,+1.8886331E+00,+431.9095E-03
+147.5000E-03,+1.9011960E+00,+411.8090E-03
+148.0000E-03,+1.8710452E+00,+411.8090E-03
+148.5000E-03,+1.8710452E+00,+381.6583E-03
+149.0000E-03,+1.8710452E+00,+391.7085E-03
+149.5000E-03,+1.8710452E+00,+401.7588E-03
+150.0000E-03,+1.8710452E+00,+371.6080E-03
+150.5000E-03,+1.8710452E+00,+371.6080E-03
+151.0000E-03,+1.8509447E+00,+351.5075E-03
+151.5000E-03,+1.8710452E+00,+371.6080E-03
+152.0000E-03,+1.8308442E+00,+369.0955E-03
+152.5000E-03,+1.8584824E+00,+371.6080E-03
+153.0000E-03,+1.8308442E+00,+331.4070E-03
+153.5000E-03,+1.8308442E+00,+331.4070E-03
+154.0000E-03,+1.8308442E+00,+331.4070E-03
+154.5000E-03,+1.8182814E+00,+291.2060E-03
+155.0000E-03,+1.8308442E+00,+311.3065E-03
+155.5000E-03,+1.8308442E+00,+291.2060E-03
+156.0000E-03,+1.7906432E+00,+291.2060E-03
+156.5000E-03,+1.8182814E+00,+291.2060E-03
+157.0000E-03,+1.7906432E+00,+291.2060E-03
+157.5000E-03,+1.7906432E+00,+281.1558E-03
+158.0000E-03,+1.7906432E+00,+251.0050E-03
+158.5000E-03,+1.7906432E+00,+251.0050E-03
+159.0000E-03,+1.7906432E+00,+251.0050E-03
+159.5000E-03,+1.7906432E+00,+251.0050E-03
+160.0000E-03,+1.7504422E+00,+251.0050E-03
+160.5000E-03,+1.7780804E+00,+251.0050E-03
+161.0000E-03,+1.7680301E+00,+230.9045E-03
+161.5000E-03,+1.7504422E+00,+210.8040E-03
+162.0000E-03,+1.7504422E+00,+210.8040E-03
+162.5000E-03,+1.7504422E+00,+210.8040E-03
+163.0000E-03,+1.7504422E+00,+170.6030E-03
+163.5000E-03,+1.7102412E+00,+170.6030E-03
+164.0000E-03,+1.7102412E+00,+170.6030E-03
+164.5000E-03,+1.7102412E+00,+170.6030E-03
+165.0000E-03,+1.7102412E+00,+170.6030E-03
+165.5000E-03,+1.7102412E+00,+170.6030E-03
+166.0000E-03,+1.7077286E+00,+130.4020E-03
+166.5000E-03,+1.7102412E+00,+158.0402E-03
+167.0000E-03,+1.6700402E+00,+130.4020E-03
+167.5000E-03,+1.7001909E+00,+130.4020E-03
+168.0000E-03,+1.6700402E+00,+90.2010E-03
+168.5000E-03,+1.6700402E+00,+90.2010E-03
+169.0000E-03,+1.6700402E+00,+107.7889E-03
+169.5000E-03,+1.6700402E+00,+90.2010E-03
+170.0000E-03,+1.6298392E+00,+90.2010E-03
+170.5000E-03,+1.6298392E+00,+90.2010E-03
+171.0000E-03,+1.6298392E+00,+90.2010E-03
+171.5000E-03,+1.6298392E+00,+80.1508E-03
+172.0000E-03,+1.6298392E+00,+50.0000E-03
+172.5000E-03,+1.6298392E+00,+50.0000E-03
+173.0000E-03,+1.5896382E+00,+50.0000E-03
+173.5000E-03,+1.5896382E+00,+42.4623E-03
+174.0000E-03,+1.5896382E+00,+50.0000E-03
+174.5000E-03,+1.5896382E+00,+22.3618E-03
+175.0000E-03,+1.5896382E+00,+9.7990E-03
+175.5000E-03,+1.5896382E+00,+9.7990E-03
+176.0000E-03,+1.5896382E+00,+9.7990E-03
+176.5000E-03,+1.5494372E+00,+9.7990E-03
+177.0000E-03,+1.5695377E+00,+9.7990E-03
+177.5000E-03,+1.5494372E+00,-20.3518E-03
+178.0000E-03,+1.5494372E+00,-30.4020E-03
+178.5000E-03,+1.5494372E+00,-30.4020E-03
+179.0000E-03,+1.5092362E+00,-30.4020E-03
+179.5000E-03,+1.5092362E+00,-30.4020E-03
+180.0000E-03,+1.5092362E+00,-30.4020E-03
+180.5000E-03,+1.5092362E+00,-58.0402E-03
+181.0000E-03,+1.5092362E+00,-70.6030E-03
+181.5000E-03,+1.4765728E+00,-70.6030E-03
+182.0000E-03,+1.4690352E+00,-70.6030E-03
+182.5000E-03,+1.4564723E+00,-70.6030E-03
+183.0000E-03,+1.4690352E+00,-90.7035E-03
+183.5000E-03,+1.4288342E+00,-110.8040E-03
+184.0000E-03,+1.4690352E+00,-110.8040E-03
+184.5000E-03,+1.4288342E+00,-110.8040E-03
+185.0000E-03,+1.4087337E+00,-110.8040E-03
+185.5000E-03,+1.4288342E+00,-140.9548E-03
+186.0000E-03,+1.3886332E+00,-110.8040E-03
+186.5000E-03,+1.3886332E+00,-120.8543E-03
+187.0000E-03,+1.3886332E+00,-151.0050E-03
+187.5000E-03,+1.3886332E+00,-181.1558E-03
+188.0000E-03,+1.3484321E+00,-151.0050E-03
+188.5000E-03,+1.3760703E+00,-191.2060E-03
+189.0000E-03,+1.3484321E+00,-168.5930E-03
+189.5000E-03,+1.3484321E+00,-191.2060E-03
+190.0000E-03,+1.3082311E+00,-151.0050E-03
+190.5000E-03,+1.3484321E+00,-191.2060E-03
+191.0000E-03,+1.3258191E+00,-211.3065E-03
+191.5000E-03,+1.3082311E+00,-198.7437E-03
+192.0000E-03,+1.3082311E+00,-231.4070E-03
+192.5000E-03,+1.3082311E+00,-201.2563E-03
+193.0000E-03,+1.2680301E+00,-231.4070E-03
+193.5000E-03,+1.2755678E+00,-231.4070E-03
+194.0000E-03,+1.2680301E+00,-231.4070E-03
+194.5000E-03,+1.2554673E+00,-259.0452E-03
+195.0000E-03,+1.2278291E+00,-271.6080E-03
+195.5000E-03,+1.2278291E+00,-261.5578E-03
+196.0000E-03,+1.2278291E+00,-271.6080E-03
+196.5000E-03,+1.2278291E+00,-271.6080E-03
+197.0000E-03,+1.2052161E+00,-271.6080E-03
+197.5000E-03,+1.1876281E+00,-301.7588E-03
+198.0000E-03,+1.1876281E+00,-309.2965E-03
+198.5000E-03,+1.1574774E+00,-311.8090E-03
+199.0000E-03,+1.1650151E+00,-289.1960E-03
+199.5000E-03,+1.1474271E+00,-311.8090E-03
+200.0000E-03,+1.1474271E+00,-311.8090E-03
+200.5000E-03,+1.1474271E+00,-352.0100E-03
+201.0000E-03,+1.1248141E+00,-311.8090E-03
+201.5000E-03,+1.1072261E+00,-352.0100E-03
+202.0000E-03,+1.0670251E+00,-349.4975E-03
+202.5000E-03,+1.0770754E+00,-362.0603E-03
+203.0000E-03,+1.0670251E+00,-352.0100E-03
+203.5000E-03,+1.0670251E+00,-352.0100E-03
+204.0000E-03,+1.0645126E+00,-392.2110E-03
+204.5000E-03,+1.0368744E+00,-392.2110E-03
+205.0000E-03,+1.0268241E+00,-392.2110E-03
+205.5000E-03,+1.0569749E+00,-392.2110E-03
+206.0000E-03,+1.0268241E+00,-392.2110E-03
+206.5000E-03,+986.6231E-03,-402.2613E-03
+207.0000E-03,+986.6231E-03,-432.4121E-03
+207.5000E-03,+986.6231E-03,-432.4121E-03
+208.0000E-03,+984.1105E-03,-432.4121E-03
+208.5000E-03,+956.4724E-03,-432.4121E-03
+209.0000E-03,+923.8090E-03,-432.4121E-03
+209.5000E-03,+946.4221E-03,-472.6131E-03
+210.0000E-03,+943.9095E-03,-432.4121E-03
+210.5000E-03,+906.2211E-03,-442.4623E-03
+211.0000E-03,+906.2211E-03,-472.6131E-03
+211.5000E-03,+873.5578E-03,-472.6131E-03
+212.0000E-03,+903.7085E-03,-472.6131E-03
+212.5000E-03,+866.0201E-03,-472.6131E-03
+213.0000E-03,+866.0201E-03,-512.8141E-03
+213.5000E-03,+866.0201E-03,-512.8141E-03
+214.0000E-03,+825.8191E-03,-512.8141E-03
+214.5000E-03,+825.8191E-03,-522.8643E-03
+215.0000E-03,+825.8191E-03,-512.8141E-03
+215.5000E-03,+815.7688E-03,-512.8141E-03
+216.0000E-03,+785.6181E-03,-512.8141E-03
+216.5000E-03,+785.6181E-03,-522.8643E-03
+217.0000E-03,+785.6181E-03,-553.0151E-03
+217.5000E-03,+745.4171E-03,-553.0151E-03
+218.0000E-03,+745.4171E-03,-553.0151E-03
+218.5000E-03,+745.4171E-03,-553.0151E-03
+219.0000E-03,+722.8040E-03,-553.0151E-03
+219.5000E-03,+712.7538E-03,-593.2161E-03
+220.0000E-03,+705.2161E-03,-553.0151E-03
+220.5000E-03,+692.6533E-03,-593.2161E-03
+221.0000E-03,+665.0151E-03,-593.2161E-03
+221.5000E-03,+665.0151E-03,-593.2161E-03
+222.0000E-03,+624.8141E-03,-593.2161E-03
+222.5000E-03,+652.4523E-03,-620.8543E-03
+223.0000E-03,+624.8141E-03,-610.8040E-03
+223.5000E-03,+592.1507E-03,-600.7538E-03
+224.0000E-03,+622.3015E-03,-630.9045E-03
+224.5000E-03,+594.6633E-03,-633.4171E-03
+225.0000E-03,+584.6131E-03,-633.4171E-03
+225.5000E-03,+551.9497E-03,-633.4171E-03
+226.0000E-03,+544.4121E-03,-633.4171E-03
+226.5000E-03,+544.4121E-03,-673.6181E-03
+227.0000E-03,+544.4121E-03,-673.6181E-03
+227.5000E-03,+504.2110E-03,-663.5678E-03
+228.0000E-03,+504.2110E-03,-673.6181E-03
+228.5000E-03,+504.2110E-03,-673.6181E-03
+229.0000E-03,+484.1105E-03,-673.6181E-03
+229.5000E-03,+464.0100E-03,-681.1558E-03
+230.0000E-03,+464.0100E-03,-711.3065E-03
+230.5000E-03,+451.4472E-03,-701.2563E-03
+231.0000E-03,+423.8090E-03,-713.8191E-03
+231.5000E-03,+391.1457E-03,-713.8191E-03
+232.0000E-03,+423.8090E-03,-711.3065E-03
+232.5000E-03,+383.6080E-03,-713.8191E-03
+233.0000E-03,+383.6080E-03,-731.4070E-03
+233.5000E-03,+343.4070E-03,-743.9698E-03
+234.0000E-03,+381.0955E-03,-713.8191E-03
+234.5000E-03,+343.4070E-03,-754.0201E-03
+235.0000E-03,+343.4070E-03,-754.0201E-03
+235.5000E-03,+333.3568E-03,-754.0201E-03
+236.0000E-03,+303.2060E-03,-713.8191E-03
+236.5000E-03,+303.2060E-03,-754.0201E-03
+237.0000E-03,+303.2060E-03,-754.0201E-03
+237.5000E-03,+293.1558E-03,-754.0201E-03
+238.0000E-03,+263.0050E-03,-794.2211E-03
+238.5000E-03,+263.0050E-03,-794.2211E-03
+239.0000E-03,+240.3920E-03,-771.6080E-03
+239.5000E-03,+222.8040E-03,-794.2211E-03
+240.0000E-03,+222.8040E-03,-794.2211E-03
+240.5000E-03,+192.6533E-03,-794.2211E-03
+241.0000E-03,+200.1910E-03,-811.8090E-03
+241.5000E-03,+182.6030E-03,-834.4221E-03
+242.0000E-03,+142.4020E-03,-794.2211E-03
+242.5000E-03,+152.4523E-03,-834.4221E-03
+243.0000E-03,+142.4020E-03,-814.3216E-03
+243.5000E-03,+132.3518E-03,-834.4221E-03
+244.0000E-03,+102.2010E-03,-834.4221E-03
+244.5000E-03,+102.2010E-03,-834.4221E-03
+245.0000E-03,+102.2010E-03,-834.4221E-03
+245.5000E-03,+62.0000E-03,-864.5729E-03
+246.0000E-03,+62.0000E-03,-834.4221E-03
+246.5000E-03,+51.9497E-03,-874.6231E-03
+247.0000E-03,+62.0000E-03,-874.6231E-03
+247.5000E-03,+21.7990E-03,-864.5729E-03
+248.0000E-03,+21.7990E-03,-874.6231E-03
+248.5000E-03,+11.7487E-03,-874.6231E-03
