-12.65000E-03,+3.61809041E+00,+3.05527635E+00
-12.62500E-03,+3.61809041E+00,+3.05527635E+00
-12.60000E-03,+3.53768840E+00,+2.97487434E+00
-12.57500E-03,+3.53768840E+00,+2.97487434E+00
-12.55000E-03,+3.49748740E+00,+2.92964821E+00
-12.52500E-03,+3.53768840E+00,+2.89447233E+00
-12.50000E-03,+3.45728640E+00,+2.89447233E+00
-12.47500E-03,+3.39698489E+00,+2.83417082E+00
-12.45000E-03,+3.41708539E+00,+2.81407032E+00
-12.42500E-03,+3.37688439E+00,+2.81407032E+00
-12.40000E-03,+3.29648238E+00,+2.73366831E+00
-12.37500E-03,+3.29648238E+00,+2.73366831E+00
-12.35000E-03,+3.21608037E+00,+2.68844218E+00
-12.32500E-03,+3.21608037E+00,+2.65326630E+00
-12.30000E-03,+3.21608037E+00,+2.65326630E+00
-12.27500E-03,+3.15577886E+00,+2.57286429E+00
-12.25000E-03,+3.17587936E+00,+2.60804017E+00
-12.22500E-03,+3.07035173E+00,+2.55276379E+00
-12.20000E-03,+3.05527635E+00,+2.49246228E+00
-12.17500E-03,+3.05527635E+00,+2.49246228E+00
-12.15000E-03,+3.05527635E+00,+2.45226128E+00
-12.12500E-03,+2.97487434E+00,+2.41206028E+00
-12.10000E-03,+2.97487434E+00,+2.41206028E+00
-12.07500E-03,+2.97487434E+00,+2.33165827E+00
-12.05000E-03,+2.93467334E+00,+2.33165827E+00
-12.02500E-03,+2.89447233E+00,+2.26633163E+00
-12.00000E-03,+2.81407032E+00,+2.32663314E+00
-11.97500E-03,+2.86934670E+00,+2.25125626E+00
-11.95000E-03,+2.76884419E+00,+2.20603013E+00
-11.92500E-03,+2.74874369E+00,+2.17085425E+00
-11.90000E-03,+2.73366831E+00,+2.17085425E+00
-11.87500E-03,+2.65326630E+00,+2.09045224E+00
-11.85000E-03,+2.65326630E+00,+2.09045224E+00
-11.82500E-03,+2.63316580E+00,+2.01005023E+00
-11.80000E-03,+2.57286429E+00,+2.01005023E+00
-11.77500E-03,+2.51256279E+00,+2.01005023E+00
-11.75000E-03,+2.49246228E+00,+1.92964822E+00
-11.72500E-03,+2.42713565E+00,+1.92964822E+00
-11.70000E-03,+2.49246228E+00,+1.84924621E+00
-11.67500E-03,+2.41206028E+00,+1.84924621E+00
-11.65000E-03,+2.37185927E+00,+1.80402008E+00
-11.62500E-03,+2.33165827E+00,+1.76884420E+00
-11.60000E-03,+2.33165827E+00,+1.76884420E+00
-11.57500E-03,+2.25125626E+00,+1.68844219E+00
-11.55000E-03,+2.25125626E+00,+1.68844219E+00
-11.52500E-03,+2.17085425E+00,+1.62311556E+00
-11.50000E-03,+2.17085425E+00,+1.60804018E+00
-11.47500E-03,+2.14572862E+00,+1.60804018E+00
-11.45000E-03,+2.09045224E+00,+1.52763817E+00
-11.42500E-03,+2.09045224E+00,+1.52763817E+00
-11.40000E-03,+2.01005023E+00,+1.44723617E+00
-11.37500E-03,+1.92964822E+00,+1.38693466E+00
-11.35000E-03,+1.92964822E+00,+1.36683416E+00
-11.32500E-03,+1.92964822E+00,+1.36683416E+00
-11.30000E-03,+1.92462309E+00,+1.28643215E+00
-11.27500E-03,+1.84924621E+00,+1.28643215E+00
-11.25000E-03,+1.76884420E+00,+1.24623114E+00
-11.22500E-03,+1.76884420E+00,+1.20603014E+00
-11.20000E-03,+1.76381908E+00,+1.20603014E+00
-11.17500E-03,+1.68844219E+00,+1.12562813E+00
-11.15000E-03,+1.68844219E+00,+1.12562813E+00
-11.12500E-03,+1.60804018E+00,+1.06030150E+00
-11.10000E-03,+1.60804018E+00,+964.82411E-03
-11.07500E-03,+1.60804018E+00,+964.82411E-03
-11.05000E-03,+1.52763817E+00,+964.82411E-03
-11.02500E-03,+1.44723617E+00,+899.49748E-03
-11.00000E-03,+1.36683416E+00,+884.42210E-03
-10.97500E-03,+1.36683416E+00,+884.42210E-03
-10.95000E-03,+1.36683416E+00,+804.02009E-03
-10.92500E-03,+1.36683416E+00,+804.02009E-03
-10.90000E-03,+1.28643215E+00,+723.61808E-03
-10.87500E-03,+1.28643215E+00,+723.61808E-03
-10.85000E-03,+1.20603014E+00,+678.39195E-03
-10.82500E-03,+1.12562813E+00,+643.21607E-03
-10.80000E-03,+1.12562813E+00,+562.81406E-03
-10.77500E-03,+1.04522612E+00,+562.81406E-03
-10.75000E-03,+1.04522612E+00,+482.41206E-03
-10.72500E-03,+1.02512562E+00,+482.41206E-03
-10.70000E-03,+964.82411E-03,+402.01005E-03
-10.67500E-03,+939.69848E-03,+402.01005E-03
-10.65000E-03,+924.62311E-03,+361.80904E-03
-10.62500E-03,+884.42210E-03,+321.60804E-03
-10.60000E-03,+804.02009E-03,+241.20603E-03
-10.57500E-03,+804.02009E-03,+241.20603E-03
-10.55000E-03,+723.61808E-03,+241.20603E-03
-10.52500E-03,+703.51758E-03,+160.80402E-03
-10.50000E-03,+643.21607E-03,+160.80402E-03
-10.47500E-03,+562.81406E-03,+100.50251E-03
-10.45000E-03,+597.98994E-03,+80.40201E-03
-10.42500E-03,+562.81406E-03,+60.30151E-03
-10.40000E-03,+482.41206E-03,+0.0E+00
-10.37500E-03,+482.41206E-03,+0.0E+00
-10.35000E-03,+442.21105E-03,+0.0E+00
-10.32500E-03,+402.01005E-03,-60.30151E-03
-10.30000E-03,+396.98492E-03,+0.0E+00
-10.27500E-03,+321.60804E-03,+0.0E+00
-10.25000E-03,+281.40703E-03,-35.17588E-03
-10.22500E-03,+241.20603E-03,-80.40201E-03
-10.20000E-03,+160.80402E-03,+0.0E+00
-10.17500E-03,+160.80402E-03,+0.0E+00
-10.15000E-03,+120.60301E-03,-35.17588E-03
-10.12500E-03,+80.40201E-03,-15.07538E-03
-10.10000E-03,+0.0E+00,-75.37688E-03
-10.07500E-03,+0.0E+00,-20.10050E-03
-10.05000E-03,-80.40201E-03,-80.40201E-03
-10.02500E-03,-80.40201E-03,-15.07538E-03
-10.00000E-03,-160.80402E-03,-80.40201E-03
-9.97500E-03,-160.80402E-03,-80.40201E-03
-9.95000E-03,-201.00502E-03,-80.40201E-03
-9.92500E-03,-241.20603E-03,-15.07538E-03
-9.90000E-03,-241.20603E-03,+0.0E+00
-9.87500E-03,-321.60804E-03,+0.0E+00
-9.85000E-03,-361.80904E-03,+0.0E+00
-9.82500E-03,-402.01005E-03,-15.07538E-03
-9.80000E-03,-402.01005E-03,-80.40201E-03
-9.77500E-03,-537.68844E-03,-80.40201E-03
-9.75000E-03,-562.81406E-03,-40.20100E-03
-9.72500E-03,-562.81406E-03,-80.40201E-03
-9.70000E-03,-562.81406E-03,+0.0E+00
-9.67500E-03,-643.21607E-03,-80.40201E-03
-9.65000E-03,-643.21607E-03,+0.0E+00
-9.62500E-03,-723.61808E-03,+0.0E+00
-9.60000E-03,-723.61808E-03,-75.37688E-03
-9.57500E-03,-804.02009E-03,+0.0E+00
-9.55000E-03,-804.02009E-03,-40.20100E-03
-9.52500E-03,-884.42210E-03,+0.0E+00
-9.50000E-03,-884.42210E-03,+0.0E+00
-9.47500E-03,-964.82411E-03,-55.27638E-03
-9.45000E-03,-964.82411E-03,+0.0E+00
-9.42500E-03,-1.04522612E+00,-80.40201E-03
-9.40000E-03,-1.04522612E+00,+0.0E+00
-9.37500E-03,-1.12562813E+00,-80.40201E-03
-9.35000E-03,-1.12562813E+00,+0.0E+00
-9.32500E-03,-1.20603014E+00,-15.07538E-03
-9.30000E-03,-1.20603014E+00,-75.37688E-03
-9.27500E-03,-1.20603014E+00,-55.27638E-03
-9.25000E-03,-1.28643215E+00,-35.17588E-03
-9.22500E-03,-1.30150752E+00,+0.0E+00
-9.20000E-03,-1.36683416E+00,-80.40201E-03
-9.17500E-03,-1.44723617E+00,+0.0E+00
-9.15000E-03,-1.48241204E+00,-35.17588E-03
-9.12500E-03,-1.52763817E+00,-60.30151E-03
-9.10000E-03,-1.52763817E+00,+0.0E+00
-9.07500E-03,-1.58291456E+00,-20.10050E-03
-9.05000E-03,-1.60804018E+00,-40.20100E-03
-9.02500E-03,-1.60804018E+00,-15.07538E-03
-9.00000E-03,-1.68844219E+00,+0.0E+00
-8.97500E-03,-1.68844219E+00,+0.0E+00
-8.95000E-03,-1.72864320E+00,-80.40201E-03
-8.92500E-03,-1.76884420E+00,+0.0E+00
-8.90000E-03,-1.84924621E+00,-80.40201E-03
-8.87500E-03,-1.84924621E+00,-80.40201E-03
-8.85000E-03,-1.88944722E+00,-40.20100E-03
-8.82500E-03,-1.92964822E+00,-60.30151E-03
-8.80000E-03,-1.92964822E+00,+0.0E+00
-8.77500E-03,-2.01005023E+00,-20.10050E-03
-8.75000E-03,-2.04522611E+00,-80.40201E-03
-8.72500E-03,-2.09045224E+00,-80.40201E-03
-8.70000E-03,-2.09045224E+00,+0.0E+00
-8.67500E-03,-2.14572862E+00,-20.10050E-03
-8.65000E-03,-2.17085425E+00,-80.40201E-03
-8.62500E-03,-2.18592962E+00,-15.07538E-03
-8.60000E-03,-2.25125626E+00,+0.0E+00
-8.57500E-03,-2.25125626E+00,-20.10050E-03
-8.55000E-03,-2.33165827E+00,-35.17588E-03
-8.52500E-03,-2.34673364E+00,-80.40201E-03
-8.50000E-03,-2.41206028E+00,+0.0E+00
-8.47500E-03,-2.41206028E+00,-55.27638E-03
-8.45000E-03,-2.49246228E+00,-35.17588E-03
-8.42500E-03,-2.49246228E+00,-80.40201E-03
-8.40000E-03,-2.49246228E+00,-80.40201E-03
-8.37500E-03,-2.57286429E+00,+0.0E+00
-8.35000E-03,-2.65326630E+00,-40.20100E-03
-8.32500E-03,-2.65326630E+00,-80.40201E-03
-8.30000E-03,-2.65326630E+00,-80.40201E-03
-8.27500E-03,-2.73366831E+00,-55.27638E-03
-8.25000E-03,-2.73366831E+00,-80.40201E-03
-8.22500E-03,-2.79396982E+00,-80.40201E-03
-8.20000E-03,-2.81407032E+00,+0.0E+00
-8.17500E-03,-2.86934670E+00,-55.27638E-03
-8.15000E-03,-2.85427133E+00,-40.20100E-03
-8.12500E-03,-2.89447233E+00,+0.0E+00
-8.10000E-03,-2.89447233E+00,+0.0E+00
-8.07500E-03,-2.97487434E+00,+0.0E+00
-8.05000E-03,-3.01005022E+00,+0.0E+00
-8.02500E-03,-3.05527635E+00,-15.07538E-03
-8.00000E-03,-3.05527635E+00,+0.0E+00
-7.97500E-03,-3.11055273E+00,+0.0E+00
-7.95000E-03,-3.13567836E+00,-80.40201E-03
-7.92500E-03,-3.13567836E+00,-60.30151E-03
-7.90000E-03,-3.21608037E+00,+0.0E+00
-7.87500E-03,-3.21608037E+00,-55.27638E-03
-7.85000E-03,-3.25125625E+00,-35.17588E-03
-7.82500E-03,-3.29648238E+00,-60.30151E-03
-7.80000E-03,-3.29648238E+00,-80.40201E-03
-7.77500E-03,-3.37688439E+00,-55.27638E-03
-7.75000E-03,-3.37688439E+00,-35.17588E-03
-7.72500E-03,-3.37688439E+00,-60.30151E-03
-7.70000E-03,-3.37688439E+00,+0.0E+00
-7.67500E-03,-3.45728640E+00,-55.27638E-03
-7.65000E-03,-3.45728640E+00,-35.17588E-03
-7.62500E-03,-3.53768840E+00,-60.30151E-03
-7.60000E-03,-3.53768840E+00,-75.37688E-03
-7.57500E-03,-3.53768840E+00,-55.27638E-03
-7.55000E-03,-3.61809041E+00,-40.20100E-03
-7.52500E-03,-3.61809041E+00,+0.0E+00
-7.50000E-03,-3.61809041E+00,-75.37688E-03
-7.47500E-03,-3.69849242E+00,-20.10050E-03
-7.45000E-03,-3.73869343E+00,-40.20100E-03
-7.42500E-03,-3.77889443E+00,+0.0E+00
-7.40000E-03,-3.77889443E+00,+0.0E+00
-7.37500E-03,-3.77889443E+00,-80.40201E-03
-7.35000E-03,-3.85929644E+00,-35.17588E-03
-7.32500E-03,-3.83919594E+00,-15.07538E-03
-7.30000E-03,-3.85929644E+00,-75.37688E-03
-7.27500E-03,-3.85929644E+00,-80.40201E-03
-7.25000E-03,-3.89447232E+00,-35.17588E-03
-7.22500E-03,-3.93969845E+00,+0.0E+00
-7.20000E-03,-3.93969845E+00,-80.40201E-03
-7.17500E-03,-4.02010046E+00,-80.40201E-03
-7.15000E-03,-4.02010046E+00,+0.0E+00
-7.12500E-03,-4.03517584E+00,-80.40201E-03
-7.10000E-03,-4.10050247E+00,+0.0E+00
-7.07500E-03,-4.10050247E+00,-20.10050E-03
-7.05000E-03,-4.10050247E+00,-35.17588E-03
-7.02500E-03,-4.18090448E+00,-80.40201E-03
-7.00000E-03,-4.18090448E+00,-75.37688E-03
-6.97500E-03,-4.18090448E+00,-55.27638E-03
-6.95000E-03,-4.22110548E+00,-40.20100E-03
-6.92500E-03,-4.26130649E+00,-80.40201E-03
-6.90000E-03,-4.26130649E+00,+0.0E+00
-6.87500E-03,-4.26130649E+00,-80.40201E-03
-6.85000E-03,-4.29648237E+00,-35.17588E-03
-6.82500E-03,-4.32160799E+00,-80.40201E-03
-6.80000E-03,-4.34170850E+00,-80.40201E-03
-6.77500E-03,-4.39698488E+00,+0.0E+00
-6.75000E-03,-4.42211051E+00,-35.17588E-03
-6.72500E-03,-4.42211051E+00,+0.0E+00
-6.70000E-03,-4.42211051E+00,+0.0E+00
-6.67500E-03,-4.44221101E+00,-80.40201E-03
-6.65000E-03,-4.50251251E+00,-80.40201E-03
-6.62500E-03,-4.50251251E+00,-15.07538E-03
-6.60000E-03,-4.50251251E+00,-75.37688E-03
-6.57500E-03,-4.50251251E+00,-80.40201E-03
-6.55000E-03,-4.53768839E+00,-80.40201E-03
-6.52500E-03,-4.58291452E+00,+0.0E+00
-6.50000E-03,-4.58291452E+00,+0.0E+00
-6.47500E-03,-4.58291452E+00,-80.40201E-03
-6.45000E-03,-4.58291452E+00,-35.17588E-03
-6.42500E-03,-4.66331653E+00,-15.07538E-03
-6.40000E-03,-4.65829141E+00,-80.40201E-03
-6.37500E-03,-4.66331653E+00,-20.10050E-03
-6.35000E-03,-4.66331653E+00,+0.0E+00
-6.32500E-03,-4.67839191E+00,-80.40201E-03
-6.30000E-03,-4.73869342E+00,-80.40201E-03
-6.27500E-03,-4.68341704E+00,-20.10050E-03
-6.25000E-03,-4.74371854E+00,-35.17588E-03
-6.22500E-03,-4.74371854E+00,-15.07538E-03
-6.20000E-03,-4.74371854E+00,-80.40201E-03
-6.17500E-03,-4.74371854E+00,-55.27638E-03
-6.15000E-03,-4.78391955E+00,-40.20100E-03
-6.12500E-03,-4.80402005E+00,-15.07538E-03
-6.10000E-03,-4.82412055E+00,+0.0E+00
-6.07500E-03,-4.82412055E+00,-20.10050E-03
-6.05000E-03,-4.85929643E+00,+0.0E+00
-6.02500E-03,-4.82412055E+00,-60.30151E-03
-6.00000E-03,-4.82412055E+00,-75.37688E-03
-5.97500E-03,-4.87939693E+00,-55.27638E-03
-5.95000E-03,-4.90452256E+00,+0.0E+00
-5.92500E-03,-4.90452256E+00,-80.40201E-03
-5.90000E-03,-4.90452256E+00,-80.40201E-03
-5.87500E-03,-4.90452256E+00,-20.10050E-03
-5.85000E-03,-4.94472357E+00,-80.40201E-03
-5.82500E-03,-4.90452256E+00,-60.30151E-03
-5.80000E-03,-4.90452256E+00,+0.0E+00
-5.77500E-03,-4.98492457E+00,-80.40201E-03
-5.75000E-03,-4.98492457E+00,+0.0E+00
-5.72500E-03,-4.98492457E+00,-15.07538E-03
-5.70000E-03,-4.98492457E+00,+0.0E+00
-5.67500E-03,-4.98492457E+00,-20.10050E-03
-5.65000E-03,-4.98492457E+00,-80.40201E-03
-5.62500E-03,-4.98492457E+00,+0.0E+00
-5.60000E-03,-4.98492457E+00,+0.0E+00
-5.57500E-03,-4.98492457E+00,-80.40201E-03
-5.55000E-03,-5.06532658E+00,+0.0E+00
-5.52500E-03,-5.06532658E+00,+0.0E+00
-5.50000E-03,-5.06532658E+00,-75.37688E-03
-5.47500E-03,-5.06532658E+00,+0.0E+00
-5.45000E-03,-5.06532658E+00,-40.20100E-03
-5.42500E-03,-5.06532658E+00,-60.30151E-03
-5.40000E-03,-5.06532658E+00,-75.37688E-03
-5.37500E-03,-5.08542708E+00,-80.40201E-03
-5.35000E-03,-5.06532658E+00,-40.20100E-03
-5.32500E-03,-5.06532658E+00,-60.30151E-03
-5.30000E-03,-5.06532658E+00,+0.0E+00
-5.27500E-03,-5.08542708E+00,-80.40201E-03
-5.25000E-03,-5.06532658E+00,+0.0E+00
-5.22500E-03,-5.06532658E+00,-15.07538E-03
-5.20000E-03,-5.06532658E+00,+0.0E+00
-5.17500E-03,-5.06532658E+00,-55.27638E-03
-5.15000E-03,-5.10050246E+00,-40.20100E-03
-5.12500E-03,-5.06532658E+00,-15.07538E-03
-5.10000E-03,-5.06532658E+00,-75.37688E-03
-5.07500E-03,-5.12060296E+00,-55.27638E-03
-5.05000E-03,-5.10050246E+00,-35.17588E-03
-5.02500E-03,-5.06532658E+00,-15.07538E-03
-5.00000E-03,-5.14572859E+00,+0.0E+00
-4.97500E-03,-5.08542708E+00,-80.40201E-03
-4.95000E-03,-5.14572859E+00,-80.40201E-03
-4.92500E-03,-5.08040196E+00,-80.40201E-03
-4.90000E-03,-5.06532658E+00,+0.0E+00
-4.87500E-03,-5.06532658E+00,-55.27638E-03
-4.85000E-03,-5.10050246E+00,+0.0E+00
-4.82500E-03,-5.06532658E+00,+0.0E+00
-4.80000E-03,-5.06532658E+00,-80.40201E-03
-4.77500E-03,-5.06532658E+00,-20.10050E-03
-4.75000E-03,-5.06532658E+00,-35.17588E-03
-4.72500E-03,-5.06532658E+00,-15.07538E-03
-4.70000E-03,-5.06532658E+00,-80.40201E-03
-4.67500E-03,-5.06532658E+00,-80.40201E-03
-4.65000E-03,-5.06532658E+00,+0.0E+00
-4.62500E-03,-5.06532658E+00,+0.0E+00
-4.60000E-03,-5.06532658E+00,+0.0E+00
-4.57500E-03,-5.06532658E+00,+0.0E+00
-4.55000E-03,-4.98492457E+00,-35.17588E-03
-4.52500E-03,-5.04522608E+00,-60.30151E-03
-4.50000E-03,-5.06532658E+00,-80.40201E-03
-4.47500E-03,-5.04020095E+00,-55.27638E-03
-4.45000E-03,-5.02512557E+00,-35.17588E-03
-4.42500E-03,-4.98492457E+00,-15.07538E-03
-4.40000E-03,-4.98492457E+00,-80.40201E-03
-4.37500E-03,-4.98492457E+00,-55.27638E-03
-4.35000E-03,-4.98492457E+00,-80.40201E-03
-4.32500E-03,-4.98492457E+00,+0.0E+00
-4.30000E-03,-4.98492457E+00,-75.37688E-03
-4.27500E-03,-4.98492457E+00,-80.40201E-03
-4.25000E-03,-4.98492457E+00,-80.40201E-03
-4.22500E-03,-4.96482407E+00,-15.07538E-03
-4.20000E-03,-4.90452256E+00,+0.0E+00
-4.17500E-03,-4.90452256E+00,-20.10050E-03
-4.15000E-03,-4.90452256E+00,-35.17588E-03
-4.12500E-03,-4.90452256E+00,-15.07538E-03
-4.10000E-03,-4.82412055E+00,-75.37688E-03
-4.07500E-03,-4.87939693E+00,-55.27638E-03
-4.05000E-03,-4.86432156E+00,-35.17588E-03
-4.02500E-03,-4.83919593E+00,-80.40201E-03
-4.00000E-03,-4.82412055E+00,-80.40201E-03
-3.97500E-03,-4.82412055E+00,+0.0E+00
-3.95000E-03,-4.82412055E+00,+0.0E+00
-3.92500E-03,-4.82412055E+00,-80.40201E-03
-3.90000E-03,-4.82412055E+00,-75.37688E-03
-3.87500E-03,-4.74371854E+00,+0.0E+00
-3.85000E-03,-4.74371854E+00,-80.40201E-03
-3.82500E-03,-4.74371854E+00,-80.40201E-03
-3.80000E-03,-4.74371854E+00,+0.0E+00
-3.77500E-03,-4.74371854E+00,+0.0E+00
-3.75000E-03,-4.69849241E+00,-35.17588E-03
-3.72500E-03,-4.66331653E+00,-80.40201E-03
-3.70000E-03,-4.66331653E+00,+0.0E+00
-3.67500E-03,-4.66331653E+00,-55.27638E-03
-3.65000E-03,-4.66331653E+00,-80.40201E-03
-3.62500E-03,-4.59798990E+00,-60.30151E-03
-3.60000E-03,-4.58291452E+00,+0.0E+00
-3.57500E-03,-4.58291452E+00,-20.10050E-03
-3.55000E-03,-4.58291452E+00,-40.20100E-03
-3.52500E-03,-4.50251251E+00,-15.07538E-03
-3.50000E-03,-4.50251251E+00,-75.37688E-03
-3.47500E-03,-4.50251251E+00,-20.10050E-03
-3.45000E-03,-4.50251251E+00,-40.20100E-03
-3.42500E-03,-4.43718588E+00,+0.0E+00
-3.40000E-03,-4.42211051E+00,+0.0E+00
-3.37500E-03,-4.44221101E+00,-80.40201E-03
-3.35000E-03,-4.42211051E+00,-80.40201E-03
-3.32500E-03,-4.42211051E+00,+0.0E+00
-3.30000E-03,-4.42211051E+00,+0.0E+00
-3.27500E-03,-4.34170850E+00,-80.40201E-03
-3.25000E-03,-4.34170850E+00,-40.20100E-03
-3.22500E-03,-4.27638186E+00,-80.40201E-03
-3.20000E-03,-4.34170850E+00,+0.0E+00
-3.17500E-03,-4.26130649E+00,-80.40201E-03
-3.15000E-03,-4.26130649E+00,-35.17588E-03
-3.12500E-03,-4.26130649E+00,-15.07538E-03
-3.10000E-03,-4.26130649E+00,-80.40201E-03
-3.07500E-03,-4.18090448E+00,+0.0E+00
-3.05000E-03,-4.13567835E+00,-35.17588E-03
-3.02500E-03,-4.10050247E+00,-80.40201E-03
-3.00000E-03,-4.10050247E+00,-80.40201E-03
-2.97500E-03,-4.07537684E+00,-55.27638E-03
-2.95000E-03,-4.06030146E+00,+0.0E+00
-2.92500E-03,-4.02010046E+00,-60.30151E-03
-2.90000E-03,-4.02010046E+00,+0.0E+00
-2.87500E-03,-4.02010046E+00,-80.40201E-03
-2.85000E-03,-3.93969845E+00,+0.0E+00
-2.82500E-03,-3.93969845E+00,+0.0E+00
-2.80000E-03,-3.85929644E+00,-75.37688E-03
-2.77500E-03,-3.91457282E+00,-80.40201E-03
-2.75000E-03,-3.85929644E+00,+0.0E+00
-2.72500E-03,-3.85929644E+00,-15.07538E-03
-2.70000E-03,-3.77889443E+00,+0.0E+00
-2.67500E-03,-3.77889443E+00,+0.0E+00
-2.65000E-03,-3.77889443E+00,-35.17588E-03
-2.62500E-03,-3.71356780E+00,+0.0E+00
-2.60000E-03,-3.69849242E+00,-80.40201E-03
-2.57500E-03,-3.63819092E+00,-20.10050E-03
-2.55000E-03,-3.65326629E+00,-35.17588E-03
-2.52500E-03,-3.61809041E+00,+0.0E+00
-2.50000E-03,-3.53768840E+00,-75.37688E-03
-2.47500E-03,-3.53768840E+00,-80.40201E-03
-2.45000E-03,-3.49748740E+00,-80.40201E-03
-2.42500E-03,-3.47236177E+00,+0.0E+00
-2.40000E-03,-3.45728640E+00,-80.40201E-03
-2.37500E-03,-3.51256278E+00,-20.10050E-03
-2.35000E-03,-3.45728640E+00,+0.0E+00
-2.32500E-03,-3.37688439E+00,-15.07538E-03
-2.30000E-03,-3.37688439E+00,+0.0E+00
-2.27500E-03,-3.29648238E+00,+0.0E+00
-2.25000E-03,-3.29648238E+00,-35.17588E-03
-2.22500E-03,-3.23115574E+00,-80.40201E-03
-2.20000E-03,-3.21608037E+00,+0.0E+00
-2.17500E-03,-3.21608037E+00,+0.0E+00
-2.15000E-03,-3.17587936E+00,-35.17588E-03
-2.12500E-03,-3.13567836E+00,+0.0E+00
-2.10000E-03,-3.05527635E+00,-75.37688E-03
-2.07500E-03,-3.05527635E+00,-80.40201E-03
-2.05000E-03,-3.01005022E+00,+0.0E+00
-2.02500E-03,-3.03517585E+00,-60.30151E-03
-2.00000E-03,-2.97487434E+00,+0.0E+00
-1.97500E-03,-2.97487434E+00,-55.27638E-03
-1.95000E-03,-2.89447233E+00,+0.0E+00
-1.92500E-03,-2.89447233E+00,-60.30151E-03
-1.90000E-03,-2.81407032E+00,-75.37688E-03
-1.87500E-03,-2.81407032E+00,+0.0E+00
-1.85000E-03,-2.81407032E+00,+0.0E+00
-1.82500E-03,-2.73366831E+00,-80.40201E-03
-1.80000E-03,-2.65326630E+00,-80.40201E-03
-1.77500E-03,-2.65326630E+00,+0.0E+00
-1.75000E-03,-2.65326630E+00,-40.20100E-03
-1.72500E-03,-2.65326630E+00,-15.07538E-03
-1.70000E-03,-2.57286429E+00,+0.0E+00
-1.67500E-03,-2.57286429E+00,-80.40201E-03
-1.65000E-03,-2.49246228E+00,-35.17588E-03
-1.62500E-03,-2.49246228E+00,+0.0E+00
-1.60000E-03,-2.41206028E+00,+0.0E+00
-1.57500E-03,-2.41206028E+00,+0.0E+00
-1.55000E-03,-2.37185927E+00,-80.40201E-03
-1.52500E-03,-2.39195977E+00,+0.0E+00
-1.50000E-03,-2.32663314E+00,+0.0E+00
-1.47500E-03,-2.25125626E+00,+0.0E+00
-1.45000E-03,-2.25125626E+00,-80.40201E-03
-1.42500E-03,-2.23115575E+00,-80.40201E-03
-1.40000E-03,-2.17085425E+00,+0.0E+00
-1.37500E-03,-2.11055274E+00,-20.10050E-03
-1.35000E-03,-2.09045224E+00,+0.0E+00
-1.32500E-03,-2.09045224E+00,-60.30151E-03
-1.30000E-03,-2.09045224E+00,+0.0E+00
-1.27500E-03,-1.92964822E+00,+0.0E+00
-1.25000E-03,-1.92964822E+00,-40.20100E-03
-1.22500E-03,-1.92964822E+00,+0.0E+00
-1.20000E-03,-1.84924621E+00,-75.37688E-03
-1.17500E-03,-1.84924621E+00,+0.0E+00
-1.15000E-03,-1.80402008E+00,-35.17588E-03
-1.12500E-03,-1.74874370E+00,-60.30151E-03
-1.10000E-03,-1.68844219E+00,+0.0E+00
-1.07500E-03,-1.68844219E+00,+0.0E+00
-1.05000E-03,-1.68844219E+00,+0.0E+00
-1.02500E-03,-1.60804018E+00,-60.30151E-03
-1.00000E-03,-1.60301506E+00,-75.37688E-03
-975.00E-06,-1.52763817E+00,+0.0E+00
-950.00E-06,-1.48743717E+00,-80.40201E-03
-925.00E-06,-1.44723617E+00,-15.07538E-03
-900.00E-06,-1.36683416E+00,-80.40201E-03
-875.00E-06,-1.38693466E+00,-80.40201E-03
-850.00E-06,-1.32160803E+00,-35.17588E-03
-825.00E-06,-1.28643215E+00,+0.0E+00
-800.00E-06,-1.20603014E+00,-75.37688E-03
-775.00E-06,-1.20603014E+00,+0.0E+00
-750.00E-06,-1.20603014E+00,-80.40201E-03
-725.00E-06,-1.18592964E+00,-60.30151E-03
-700.00E-06,-1.04522612E+00,-75.37688E-03
-675.00E-06,-1.04522612E+00,+0.0E+00
-650.00E-06,-999.99999E-03,-35.17588E-03
-625.00E-06,-964.82411E-03,-60.30151E-03
-600.00E-06,-964.82411E-03,+0.0E+00
-575.00E-06,-884.42210E-03,-20.10050E-03
-550.00E-06,-884.42210E-03,-40.20100E-03
-525.00E-06,-864.32160E-03,-60.30151E-03
-500.00E-06,-798.99497E-03,+0.0E+00
-475.00E-06,-723.61808E-03,-55.27638E-03
-450.00E-06,-723.61808E-03,-40.20100E-03
-425.00E-06,-658.29145E-03,+0.0E+00
-400.00E-06,-562.81406E-03,-80.40201E-03
-375.00E-06,-582.91457E-03,-55.27638E-03
-350.00E-06,-562.81406E-03,-80.40201E-03
-325.00E-06,-497.48743E-03,-15.07538E-03
-300.00E-06,-482.41206E-03,+0.0E+00
-275.00E-06,-457.28643E-03,+0.0E+00
-250.00E-06,-402.01005E-03,+0.0E+00
-225.00E-06,-336.68341E-03,-15.07538E-03
-200.00E-06,-321.60804E-03,-80.40201E-03
-175.00E-06,-261.30653E-03,-55.27638E-03
-150.00E-06,-241.20603E-03,-40.20100E-03
-125.00E-06,-160.80402E-03,-60.30151E-03
-100.00E-06,-160.80402E-03,+0.0E+00
-75.00E-06,-80.40201E-03,-20.10050E-03
-50.00E-06,-80.40201E-03,-80.40201E-03
-25.00E-06,-80.40201E-03,-60.30151E-03
+0.0E+00,+0.0E+00,-80.40201E-03
