-4.0000E-03,-179.2060E-03,+974.6231E-03
-3.5000E-03,-179.2060E-03,+1.0022613E+00
-3.0000E-03,-139.0050E-03,+992.2110E-03
-2.5000E-03,-106.3417E-03,+1.0148241E+00
-2.0000E-03,-98.8040E-03,+1.0148241E+00
-1.5000E-03,-68.6533E-03,+1.0148241E+00
-1.0000E-03,-58.6030E-03,+1.0550251E+00
-500.0E-06,-48.5528E-03,+1.0550251E+00
+0.0E+00,-18.4020E-03,+1.0550251E+00
+500.0E-06,-18.4020E-03,+1.0550251E+00
+1.0000E-03,+21.7990E-03,+1.0726131E+00
+1.5000E-03,+21.7990E-03,+1.0952261E+00
+2.0000E-03,+24.3116E-03,+1.0952261E+00
+2.5000E-03,+89.6382E-03,+1.0952261E+00
+3.0000E-03,+79.5879E-03,+1.0952261E+00
+3.5000E-03,+102.2010E-03,+1.0952261E+00
+4.0000E-03,+142.4020E-03,+1.1354271E+00
+4.5000E-03,+142.4020E-03,+1.1354271E+00
+5.0000E-03,+159.9899E-03,+1.1354271E+00
+5.5000E-03,+182.6030E-03,+1.1429648E+00
+6.0000E-03,+182.6030E-03,+1.1756281E+00
+6.5000E-03,+222.8040E-03,+1.1756281E+00
+7.0000E-03,+222.8040E-03,+1.1756281E+00
+7.5000E-03,+263.0050E-03,+1.1756281E+00
+8.0000E-03,+263.0050E-03,+1.2158291E+00
+8.5000E-03,+303.2060E-03,+1.2158291E+00
+9.0000E-03,+323.3065E-03,+1.2158291E+00
+9.5000E-03,+343.4070E-03,+1.2233668E+00
+10.0000E-03,+343.4070E-03,+1.2158291E+00
+10.5000E-03,+353.4573E-03,+1.2258794E+00
+11.0000E-03,+383.6080E-03,+1.2560301E+00
+11.5000E-03,+383.6080E-03,+1.2560301E+00
+12.0000E-03,+383.6080E-03,+1.2560301E+00
+12.5000E-03,+423.8090E-03,+1.2836683E+00
+13.0000E-03,+464.0100E-03,+1.2962311E+00
+13.5000E-03,+464.0100E-03,+1.2962311E+00
+14.0000E-03,+501.6985E-03,+1.2962311E+00
+14.5000E-03,+504.2110E-03,+1.2962311E+00
+15.0000E-03,+504.2110E-03,+1.2962311E+00
+15.5000E-03,+544.4121E-03,+1.2962311E+00
+16.0000E-03,+544.4121E-03,+1.3339196E+00
+16.5000E-03,+584.6131E-03,+1.3364321E+00
+17.0000E-03,+584.6131E-03,+1.3364321E+00
+17.5000E-03,+624.8141E-03,+1.3665829E+00
+18.0000E-03,+624.8141E-03,+1.3741206E+00
+18.5000E-03,+634.8643E-03,+1.3364321E+00
+19.0000E-03,+665.0151E-03,+1.3540201E+00
+19.5000E-03,+705.2161E-03,+1.3665829E+00
+20.0000E-03,+705.2161E-03,+1.3766332E+00
+20.5000E-03,+715.2663E-03,+1.3766332E+00
+21.0000E-03,+725.3166E-03,+1.3766332E+00
+21.5000E-03,+745.4171E-03,+1.3766332E+00
+22.0000E-03,+785.6181E-03,+1.3766332E+00
+22.5000E-03,+785.6181E-03,+1.3766332E+00
+23.0000E-03,+825.8191E-03,+1.4168342E+00
+23.5000E-03,+825.8191E-03,+1.4168342E+00
+24.0000E-03,+866.0201E-03,+1.4168342E+00
+24.5000E-03,+866.0201E-03,+1.4168342E+00
+25.0000E-03,+906.2211E-03,+1.3942211E+00
+25.5000E-03,+906.2211E-03,+1.4168342E+00
+26.0000E-03,+906.2211E-03,+1.4168342E+00
+26.5000E-03,+933.8593E-03,+1.4444723E+00
+27.0000E-03,+946.4221E-03,+1.4570352E+00
+27.5000E-03,+976.5729E-03,+1.4570352E+00
+28.0000E-03,+986.6231E-03,+1.4570352E+00
+28.5000E-03,+1.0142613E+00,+1.4570352E+00
+29.0000E-03,+1.0067236E+00,+1.4570352E+00
+29.5000E-03,+1.0268241E+00,+1.4570352E+00
+30.0000E-03,+1.0268241E+00,+1.4947236E+00
+30.5000E-03,+1.0670251E+00,+1.4570352E+00
+31.0000E-03,+1.0670251E+00,+1.4570352E+00
+31.5000E-03,+1.1072261E+00,+1.4645728E+00
+32.0000E-03,+1.1072261E+00,+1.4570352E+00
+32.5000E-03,+1.1072261E+00,+1.4670854E+00
+33.0000E-03,+1.1248141E+00,+1.4570352E+00
+33.5000E-03,+1.1474271E+00,+1.4645728E+00
+34.0000E-03,+1.1474271E+00,+1.4972362E+00
+34.5000E-03,+1.1876281E+00,+1.4972362E+00
+35.0000E-03,+1.2077286E+00,+1.4746231E+00
+35.5000E-03,+1.2177789E+00,+1.4645728E+00
+36.0000E-03,+1.2278291E+00,+1.4947236E+00
+36.5000E-03,+1.2680301E+00,+1.4972362E+00
+37.0000E-03,+1.2680301E+00,+1.5173367E+00
+37.5000E-03,+1.2680301E+00,+1.4972362E+00
+38.0000E-03,+1.2680301E+00,+1.5349246E+00
+38.5000E-03,+1.2780804E+00,+1.4972362E+00
+39.0000E-03,+1.3082311E+00,+1.4972362E+00
+39.5000E-03,+1.3383819E+00,+1.4972362E+00
+40.0000E-03,+1.3484321E+00,+1.4972362E+00
+40.5000E-03,+1.3484321E+00,+1.4972362E+00
+41.0000E-03,+1.3484321E+00,+1.5148241E+00
+41.5000E-03,+1.3785829E+00,+1.4972362E+00
+42.0000E-03,+1.3886332E+00,+1.4972362E+00
+42.5000E-03,+1.4162713E+00,+1.4972362E+00
+43.0000E-03,+1.4288342E+00,+1.4972362E+00
+43.5000E-03,+1.4288342E+00,+1.4972362E+00
+44.0000E-03,+1.4690352E+00,+1.4972362E+00
+44.5000E-03,+1.4690352E+00,+1.4972362E+00
+45.0000E-03,+1.4690352E+00,+1.4771357E+00
+45.5000E-03,+1.4690352E+00,+1.4972362E+00
+46.0000E-03,+1.4690352E+00,+1.4972362E+00
+46.5000E-03,+1.5092362E+00,+1.4972362E+00
+47.0000E-03,+1.5293367E+00,+1.4972362E+00
+47.5000E-03,+1.5167739E+00,+1.4972362E+00
+48.0000E-03,+1.5092362E+00,+1.4972362E+00
+48.5000E-03,+1.5494372E+00,+1.4972362E+00
+49.0000E-03,+1.5670251E+00,+1.4972362E+00
+49.5000E-03,+1.5795879E+00,+1.4645728E+00
+50.0000E-03,+1.5896382E+00,+1.4972362E+00
+50.5000E-03,+1.5996884E+00,+1.4846734E+00
+51.0000E-03,+1.6298392E+00,+1.4771357E+00
+51.5000E-03,+1.6298392E+00,+1.4972362E+00
+52.0000E-03,+1.6298392E+00,+1.4972362E+00
+52.5000E-03,+1.6298392E+00,+1.4670854E+00
+53.0000E-03,+1.6298392E+00,+1.4570352E+00
+53.5000E-03,+1.6373769E+00,+1.4972362E+00
+54.0000E-03,+1.6700402E+00,+1.4570352E+00
+54.5000E-03,+1.6800904E+00,+1.4570352E+00
+55.0000E-03,+1.6876281E+00,+1.4570352E+00
+55.5000E-03,+1.7102412E+00,+1.4570352E+00
+56.0000E-03,+1.7102412E+00,+1.4570352E+00
+56.5000E-03,+1.7102412E+00,+1.4444723E+00
+57.0000E-03,+1.7102412E+00,+1.4570352E+00
+57.5000E-03,+1.7504422E+00,+1.4570352E+00
+58.0000E-03,+1.7479296E+00,+1.4570352E+00
+58.5000E-03,+1.7504422E+00,+1.4570352E+00
+59.0000E-03,+1.7504422E+00,+1.4570352E+00
+59.5000E-03,+1.7579799E+00,+1.4168342E+00
+60.0000E-03,+1.7906432E+00,+1.4168342E+00
+60.5000E-03,+1.7906432E+00,+1.4168342E+00
+61.0000E-03,+1.7906432E+00,+1.4168342E+00
+61.5000E-03,+1.7906432E+00,+1.4168342E+00
+62.0000E-03,+1.7906432E+00,+1.4168342E+00
+62.5000E-03,+1.8182814E+00,+1.4168342E+00
+63.0000E-03,+1.8308442E+00,+1.3942211E+00
+63.5000E-03,+1.8207939E+00,+1.4067839E+00
+64.0000E-03,+1.8308442E+00,+1.3766332E+00
+64.5000E-03,+1.8308442E+00,+1.3766332E+00
+65.0000E-03,+1.8484321E+00,+1.3766332E+00
+65.5000E-03,+1.8383819E+00,+1.3766332E+00
+66.0000E-03,+1.8710452E+00,+1.3364321E+00
+66.5000E-03,+1.8710452E+00,+1.3766332E+00
+67.0000E-03,+1.8710452E+00,+1.3540201E+00
+67.5000E-03,+1.8710452E+00,+1.3364321E+00
+68.0000E-03,+1.8710452E+00,+1.3364321E+00
+68.5000E-03,+1.8710452E+00,+1.3364321E+00
+69.0000E-03,+1.8886331E+00,+1.3163316E+00
+69.5000E-03,+1.8785829E+00,+1.3364321E+00
+70.0000E-03,+1.8710452E+00,+1.2962311E+00
+70.5000E-03,+1.8810955E+00,+1.2962311E+00
+71.0000E-03,+1.9112462E+00,+1.2962311E+00
+71.5000E-03,+1.9112462E+00,+1.2962311E+00
+72.0000E-03,+1.9112462E+00,+1.2962311E+00
+72.5000E-03,+1.9112462E+00,+1.2836683E+00
+73.0000E-03,+1.9288341E+00,+1.2736181E+00
+73.5000E-03,+1.9112462E+00,+1.2635678E+00
+74.0000E-03,+1.9514472E+00,+1.2560301E+00
+74.5000E-03,+1.9212965E+00,+1.2560301E+00
+75.0000E-03,+1.9514472E+00,+1.2560301E+00
+75.5000E-03,+1.9514472E+00,+1.2560301E+00
+76.0000E-03,+1.9514472E+00,+1.2158291E+00
+76.5000E-03,+1.9514472E+00,+1.2158291E+00
+77.0000E-03,+1.9514472E+00,+1.2158291E+00
+77.5000E-03,+1.9514472E+00,+1.1831658E+00
+78.0000E-03,+1.9514472E+00,+1.1756281E+00
+78.5000E-03,+1.9514472E+00,+1.2158291E+00
+79.0000E-03,+1.9514472E+00,+1.1756281E+00
+79.5000E-03,+1.9514472E+00,+1.1756281E+00
+80.0000E-03,+1.9891357E+00,+1.1756281E+00
+80.5000E-03,+1.9514472E+00,+1.1354271E+00
+81.0000E-03,+1.9514472E+00,+1.1354271E+00
+81.5000E-03,+1.9514472E+00,+1.1354271E+00
+82.0000E-03,+1.9514472E+00,+1.1354271E+00
+82.5000E-03,+1.9614975E+00,+1.1052764E+00
+83.0000E-03,+1.9514472E+00,+1.0952261E+00
+83.5000E-03,+1.9514472E+00,+1.0952261E+00
+84.0000E-03,+1.9514472E+00,+1.0952261E+00
+84.5000E-03,+1.9916482E+00,+1.0952261E+00
+85.0000E-03,+1.9514472E+00,+1.0550251E+00
+85.5000E-03,+1.9916482E+00,+1.0550251E+00
+86.0000E-03,+1.9514472E+00,+1.0550251E+00
+86.5000E-03,+1.9614975E+00,+1.0248744E+00
+87.0000E-03,+1.9514472E+00,+1.0148241E+00
+87.5000E-03,+1.9514472E+00,+1.0148241E+00
+88.0000E-03,+1.9514472E+00,+1.0148241E+00
+88.5000E-03,+1.9790854E+00,+1.0148241E+00
+89.0000E-03,+1.9514472E+00,+974.6231E-03
+89.5000E-03,+1.9514472E+00,+974.6231E-03
+90.0000E-03,+1.9514472E+00,+974.6231E-03
+90.5000E-03,+1.9514472E+00,+974.6231E-03
+91.0000E-03,+1.9514472E+00,+934.4221E-03
+91.5000E-03,+1.9514472E+00,+934.4221E-03
+92.0000E-03,+1.9112462E+00,+934.4221E-03
+92.5000E-03,+1.9388844E+00,+904.2713E-03
+93.0000E-03,+1.9112462E+00,+894.2211E-03
+93.5000E-03,+1.9112462E+00,+894.2211E-03
+94.0000E-03,+1.9112462E+00,+854.0201E-03
+94.5000E-03,+1.9388844E+00,+854.0201E-03
+95.0000E-03,+1.9112462E+00,+854.0201E-03
+95.5000E-03,+1.9112462E+00,+854.0201E-03
+96.0000E-03,+1.8710452E+00,+813.8191E-03
+96.5000E-03,+1.8710452E+00,+841.4573E-03
+97.0000E-03,+1.8886331E+00,+813.8191E-03
+97.5000E-03,+1.8710452E+00,+781.1558E-03
+98.0000E-03,+1.9087336E+00,+773.6181E-03
+98.5000E-03,+1.8710452E+00,+773.6181E-03
+99.0000E-03,+1.8484321E+00,+773.6181E-03
+99.5000E-03,+1.8710452E+00,+763.5678E-03
+100.0000E-03,+1.8710452E+00,+733.4171E-03
+100.5000E-03,+1.8710452E+00,+733.4171E-03
+101.0000E-03,+1.8509447E+00,+733.4171E-03
+101.5000E-03,+1.8308442E+00,+693.2161E-03
+102.0000E-03,+1.8308442E+00,+693.2161E-03
+102.5000E-03,+1.8308442E+00,+693.2161E-03
+103.0000E-03,+1.8082311E+00,+670.6030E-03
+103.5000E-03,+1.8308442E+00,+653.0151E-03
+104.0000E-03,+1.8308442E+00,+653.0151E-03
+104.5000E-03,+1.7906432E+00,+622.8643E-03
+105.0000E-03,+1.7906432E+00,+612.8141E-03
+105.5000E-03,+1.7906432E+00,+612.8141E-03
+106.0000E-03,+1.7906432E+00,+610.3015E-03
+106.5000E-03,+1.7906432E+00,+600.2513E-03
+107.0000E-03,+1.7504422E+00,+572.6131E-03
+107.5000E-03,+1.7504422E+00,+539.9497E-03
+108.0000E-03,+1.7504422E+00,+532.4121E-03
+108.5000E-03,+1.7504422E+00,+532.4121E-03
+109.0000E-03,+1.7504422E+00,+492.2111E-03
+109.5000E-03,+1.7102412E+00,+492.2111E-03
+110.0000E-03,+1.7102412E+00,+492.2111E-03
+110.5000E-03,+1.7102412E+00,+452.0100E-03
+111.0000E-03,+1.6876281E+00,+452.0100E-03
+111.5000E-03,+1.6775779E+00,+452.0100E-03
+112.0000E-03,+1.6700402E+00,+452.0100E-03
+112.5000E-03,+1.6700402E+00,+411.8090E-03
+113.0000E-03,+1.6700402E+00,+411.8090E-03
+113.5000E-03,+1.6599899E+00,+411.8090E-03
+114.0000E-03,+1.6298392E+00,+371.6080E-03
+114.5000E-03,+1.6298392E+00,+371.6080E-03
+115.0000E-03,+1.6072261E+00,+348.9950E-03
+115.5000E-03,+1.5896382E+00,+331.4070E-03
+116.0000E-03,+1.5896382E+00,+331.4070E-03
+116.5000E-03,+1.5770754E+00,+331.4070E-03
+117.0000E-03,+1.5896382E+00,+308.7940E-03
+117.5000E-03,+1.5494372E+00,+291.2060E-03
+118.0000E-03,+1.5494372E+00,+291.2060E-03
+118.5000E-03,+1.5192864E+00,+291.2060E-03
+119.0000E-03,+1.5092362E+00,+251.0050E-03
+119.5000E-03,+1.5092362E+00,+218.3417E-03
+120.0000E-03,+1.5092362E+00,+210.8040E-03
+120.5000E-03,+1.5092362E+00,+210.8040E-03
+121.0000E-03,+1.4891357E+00,+190.7035E-03
+121.5000E-03,+1.4690352E+00,+170.6030E-03
+122.0000E-03,+1.4690352E+00,+170.6030E-03
+122.5000E-03,+1.4564723E+00,+158.0402E-03
+123.0000E-03,+1.4288342E+00,+130.4020E-03
+123.5000E-03,+1.4288342E+00,+130.4020E-03
+124.0000E-03,+1.3886332E+00,+127.8894E-03
+124.5000E-03,+1.3886332E+00,+117.8392E-03
+125.0000E-03,+1.3886332E+00,+90.2010E-03
+125.5000E-03,+1.3559698E+00,+50.0000E-03
+126.0000E-03,+1.3484321E+00,+50.0000E-03
+126.5000E-03,+1.3358693E+00,+50.0000E-03
+127.0000E-03,+1.3082311E+00,+50.0000E-03
+127.5000E-03,+1.3082311E+00,+9.7990E-03
+128.0000E-03,+1.3057186E+00,+9.7990E-03
+128.5000E-03,+1.2680301E+00,-17.8392E-03
+129.0000E-03,+1.2680301E+00,-30.4020E-03
+129.5000E-03,+1.2680301E+00,-30.4020E-03
+130.0000E-03,+1.2278291E+00,-30.4020E-03
+130.5000E-03,+1.2278291E+00,-40.4523E-03
+131.0000E-03,+1.1876281E+00,-47.9899E-03
+131.5000E-03,+1.1876281E+00,-70.6030E-03
+132.0000E-03,+1.1851156E+00,-70.6030E-03
+132.5000E-03,+1.1876281E+00,-110.8040E-03
+133.0000E-03,+1.1474271E+00,-110.8040E-03
+133.5000E-03,+1.1373769E+00,-110.8040E-03
+134.0000E-03,+1.1072261E+00,-151.0050E-03
+134.5000E-03,+1.1072261E+00,-151.0050E-03
+135.0000E-03,+1.0871256E+00,-171.1055E-03
+135.5000E-03,+1.0745628E+00,-191.2060E-03
+136.0000E-03,+1.0645126E+00,-191.2060E-03
+136.5000E-03,+1.0268241E+00,-231.4070E-03
+137.0000E-03,+1.0268241E+00,-231.4070E-03
+137.5000E-03,+986.6231E-03,-261.5578E-03
+138.0000E-03,+986.6231E-03,-231.4070E-03
+138.5000E-03,+986.6231E-03,-271.6080E-03
+139.0000E-03,+946.4221E-03,-289.1960E-03
+139.5000E-03,+946.4221E-03,-271.6080E-03
+140.0000E-03,+943.9095E-03,-271.6080E-03
+140.5000E-03,+906.2211E-03,-311.8090E-03
+141.0000E-03,+906.2211E-03,-352.0100E-03
+141.5000E-03,+866.0201E-03,-352.0100E-03
+142.0000E-03,+866.0201E-03,-352.0100E-03
+142.5000E-03,+853.4573E-03,-352.0100E-03
+143.0000E-03,+825.8191E-03,-392.2110E-03
+143.5000E-03,+825.8191E-03,-392.2110E-03
+144.0000E-03,+785.6181E-03,-392.2110E-03
+144.5000E-03,+785.6181E-03,-432.4121E-03
+145.0000E-03,+765.5176E-03,-432.4121E-03
+145.5000E-03,+745.4171E-03,-472.6131E-03
+146.0000E-03,+745.4171E-03,-472.6131E-03
+146.5000E-03,+705.2161E-03,-472.6131E-03
+147.0000E-03,+665.0151E-03,-490.2010E-03
+147.5000E-03,+672.5528E-03,-502.7638E-03
+148.0000E-03,+665.0151E-03,-550.5025E-03
+148.5000E-03,+624.8141E-03,-512.8141E-03
+149.0000E-03,+624.8141E-03,-532.9146E-03
+149.5000E-03,+592.1507E-03,-553.0151E-03
+150.0000E-03,+584.6131E-03,-553.0151E-03
+150.5000E-03,+584.6131E-03,-563.0653E-03
+151.0000E-03,+521.7990E-03,-553.0151E-03
+151.5000E-03,+511.7487E-03,-593.2161E-03
+152.0000E-03,+541.8995E-03,-593.2161E-03
+152.5000E-03,+491.6482E-03,-633.4171E-03
+153.0000E-03,+464.0100E-03,-633.4171E-03
+153.5000E-03,+453.9598E-03,-663.5678E-03
+154.0000E-03,+461.4975E-03,-673.6181E-03
+154.5000E-03,+423.8090E-03,-673.6181E-03
+155.0000E-03,+403.7085E-03,-693.7186E-03
+155.5000E-03,+383.6080E-03,-681.1558E-03
+156.0000E-03,+343.4070E-03,-713.8191E-03
+156.5000E-03,+343.4070E-03,-713.8191E-03
+157.0000E-03,+343.4070E-03,-713.8191E-03
+157.5000E-03,+303.2060E-03,-721.3568E-03
+158.0000E-03,+263.0050E-03,-754.0201E-03
+158.5000E-03,+263.0050E-03,-754.0201E-03
+159.0000E-03,+263.0050E-03,-754.0201E-03
+159.5000E-03,+230.3417E-03,-784.1708E-03
+160.0000E-03,+222.8040E-03,-794.2211E-03
+160.5000E-03,+210.2412E-03,-821.8593E-03
+161.0000E-03,+182.6030E-03,-834.4221E-03
+161.5000E-03,+172.5528E-03,-834.4221E-03
+162.0000E-03,+142.4020E-03,-834.4221E-03
+162.5000E-03,+142.4020E-03,-862.0603E-03
+163.0000E-03,+119.7889E-03,-854.5226E-03
+163.5000E-03,+102.2010E-03,-874.6231E-03
+164.0000E-03,+62.0000E-03,-874.6231E-03
+164.5000E-03,+62.0000E-03,-902.2613E-03
+165.0000E-03,+21.7990E-03,-914.8241E-03
+165.5000E-03,+21.7990E-03,-914.8241E-03
+166.0000E-03,+21.7990E-03,-914.8241E-03
+166.5000E-03,-18.4020E-03,-914.8241E-03
+167.0000E-03,-18.4020E-03,-932.4120E-03
+167.5000E-03,-58.6030E-03,-944.9749E-03
+168.0000E-03,-96.2915E-03,-955.0251E-03
+168.5000E-03,-98.8040E-03,-955.0251E-03
+169.0000E-03,-116.3920E-03,-995.2261E-03
+169.5000E-03,-139.0050E-03,-995.2261E-03
+170.0000E-03,-139.0050E-03,-1.0329146E+00
+170.5000E-03,-179.2060E-03,-1.0052764E+00
+171.0000E-03,-219.4070E-03,-1.0354271E+00
+171.5000E-03,-219.4070E-03,-1.0354271E+00
+172.0000E-03,-219.4070E-03,-1.0354271E+00
+172.5000E-03,-247.0452E-03,-1.0454774E+00
+173.0000E-03,-279.7085E-03,-1.0530151E+00
+173.5000E-03,-299.8090E-03,-1.0655779E+00
+174.0000E-03,-299.8090E-03,-1.0756281E+00
+174.5000E-03,-340.0100E-03,-1.0756281E+00
+175.0000E-03,-340.0100E-03,-1.0756281E+00
+175.5000E-03,-380.2111E-03,-1.0831658E+00
+176.0000E-03,-380.2111E-03,-1.1158291E+00
+176.5000E-03,-380.2111E-03,-1.1158291E+00
+177.0000E-03,-420.4121E-03,-1.1158291E+00
+177.5000E-03,-420.4121E-03,-1.1233668E+00
+178.0000E-03,-460.6131E-03,-1.1560301E+00
+178.5000E-03,-470.6633E-03,-1.1560301E+00
+179.0000E-03,-500.8141E-03,-1.1560301E+00
+179.5000E-03,-500.8141E-03,-1.1560301E+00
+180.0000E-03,-541.0151E-03,-1.1962311E+00
+180.5000E-03,-551.0653E-03,-1.1560301E+00
+181.0000E-03,-581.2161E-03,-1.1736181E+00
+181.5000E-03,-581.2161E-03,-1.1962311E+00
+182.0000E-03,-581.2161E-03,-1.1962311E+00
+182.5000E-03,-621.4171E-03,-1.2238693E+00
+183.0000E-03,-661.6181E-03,-1.2163316E+00
+183.5000E-03,-661.6181E-03,-1.2037688E+00
+184.0000E-03,-661.6181E-03,-1.2364321E+00
+184.5000E-03,-671.6683E-03,-1.2364321E+00
+185.0000E-03,-701.8191E-03,-1.2364321E+00
+185.5000E-03,-701.8191E-03,-1.2364321E+00
+186.0000E-03,-742.0201E-03,-1.2364321E+00
+186.5000E-03,-752.0703E-03,-1.2464824E+00
+187.0000E-03,-782.2211E-03,-1.2565326E+00
+187.5000E-03,-782.2211E-03,-1.2439698E+00
+188.0000E-03,-822.4221E-03,-1.2766332E+00
+188.5000E-03,-822.4221E-03,-1.2766332E+00
+189.0000E-03,-842.5226E-03,-1.2766332E+00
+189.5000E-03,-870.1608E-03,-1.2766332E+00
+190.0000E-03,-862.6231E-03,-1.2766332E+00
+190.5000E-03,-902.8241E-03,-1.2766332E+00
+191.0000E-03,-902.8241E-03,-1.2942211E+00
+191.5000E-03,-943.0251E-03,-1.3168342E+00
+192.0000E-03,-943.0251E-03,-1.2766332E+00
+192.5000E-03,-983.2261E-03,-1.3168342E+00
+193.0000E-03,-983.2261E-03,-1.3168342E+00
+193.5000E-03,-1.0133769E+00,-1.3168342E+00
+194.0000E-03,-1.0234271E+00,-1.3168342E+00
+194.5000E-03,-1.0510653E+00,-1.3168342E+00
+195.0000E-03,-1.0636281E+00,-1.3168342E+00
+195.5000E-03,-1.0711658E+00,-1.3469849E+00
+196.0000E-03,-1.1013166E+00,-1.3168342E+00
+196.5000E-03,-1.1038291E+00,-1.3444723E+00
+197.0000E-03,-1.1239296E+00,-1.3344221E+00
+197.5000E-03,-1.1440301E+00,-1.3570352E+00
+198.0000E-03,-1.1440301E+00,-1.3545226E+00
+198.5000E-03,-1.1540804E+00,-1.3570352E+00
+199.0000E-03,-1.1842311E+00,-1.3570352E+00
+199.5000E-03,-1.1842311E+00,-1.3570352E+00
+200.0000E-03,-1.2244321E+00,-1.3570352E+00
+200.5000E-03,-1.2244321E+00,-1.3670854E+00
+201.0000E-03,-1.2244321E+00,-1.3570352E+00
+201.5000E-03,-1.2646332E+00,-1.3570352E+00
+202.0000E-03,-1.2646332E+00,-1.3947236E+00
+202.5000E-03,-1.3048342E+00,-1.3570352E+00
+203.0000E-03,-1.3048342E+00,-1.3771357E+00
+203.5000E-03,-1.3123718E+00,-1.3871859E+00
+204.0000E-03,-1.3048342E+00,-1.3972362E+00
+204.5000E-03,-1.3450352E+00,-1.3570352E+00
+205.0000E-03,-1.3651357E+00,-1.3570352E+00
+205.5000E-03,-1.3852362E+00,-1.3972362E+00
+206.0000E-03,-1.3852362E+00,-1.3570352E+00
+206.5000E-03,-1.3852362E+00,-1.3670854E+00
+207.0000E-03,-1.4254372E+00,-1.3972362E+00
+207.5000E-03,-1.4254372E+00,-1.3871859E+00
+208.0000E-03,-1.4631256E+00,-1.3570352E+00
+208.5000E-03,-1.4354874E+00,-1.3670854E+00
+209.0000E-03,-1.4656382E+00,-1.3972362E+00
+209.5000E-03,-1.4656382E+00,-1.3972362E+00
+210.0000E-03,-1.4656382E+00,-1.3972362E+00
+210.5000E-03,-1.5058392E+00,-1.3972362E+00
+211.0000E-03,-1.5259397E+00,-1.3746231E+00
+211.5000E-03,-1.5133769E+00,-1.3972362E+00
+212.0000E-03,-1.5435276E+00,-1.3570352E+00
+212.5000E-03,-1.5460402E+00,-1.3846734E+00
+213.0000E-03,-1.5661407E+00,-1.3771357E+00
+213.5000E-03,-1.5535779E+00,-1.3871859E+00
+214.0000E-03,-1.5862412E+00,-1.3570352E+00
+214.5000E-03,-1.5962914E+00,-1.3570352E+00
+215.0000E-03,-1.6038291E+00,-1.3771357E+00
+215.5000E-03,-1.6264422E+00,-1.3645728E+00
+216.0000E-03,-1.6264422E+00,-1.3570352E+00
+216.5000E-03,-1.6666432E+00,-1.3570352E+00
+217.0000E-03,-1.6666432E+00,-1.3570352E+00
+217.5000E-03,-1.6666432E+00,-1.3570352E+00
+218.0000E-03,-1.6666432E+00,-1.3570352E+00
+218.5000E-03,-1.6942814E+00,-1.3570352E+00
+219.0000E-03,-1.7068442E+00,-1.3570352E+00
+219.5000E-03,-1.7068442E+00,-1.3570352E+00
+220.0000E-03,-1.7068442E+00,-1.3168342E+00
+220.5000E-03,-1.7168945E+00,-1.3570352E+00
+221.0000E-03,-1.7470452E+00,-1.3344221E+00
+221.5000E-03,-1.7470452E+00,-1.3570352E+00
+222.0000E-03,-1.7470452E+00,-1.3168342E+00
+222.5000E-03,-1.7872462E+00,-1.3570352E+00
+223.0000E-03,-1.7671457E+00,-1.3344221E+00
+223.5000E-03,-1.8173970E+00,-1.3168342E+00
+224.0000E-03,-1.7872462E+00,-1.3168342E+00
+224.5000E-03,-1.7872462E+00,-1.3444723E+00
+225.0000E-03,-1.8274472E+00,-1.3168342E+00
+225.5000E-03,-1.8274472E+00,-1.3168342E+00
+226.0000E-03,-1.8274472E+00,-1.3168342E+00
+226.5000E-03,-1.8274472E+00,-1.3042713E+00
+227.0000E-03,-1.8274472E+00,-1.3168342E+00
+227.5000E-03,-1.8349849E+00,-1.2766332E+00
+228.0000E-03,-1.8676482E+00,-1.2766332E+00
+228.5000E-03,-1.8374975E+00,-1.3168342E+00
+229.0000E-03,-1.8676482E+00,-1.2967337E+00
+229.5000E-03,-1.8676482E+00,-1.2766332E+00
+230.0000E-03,-1.9078492E+00,-1.2766332E+00
+230.5000E-03,-1.9078492E+00,-1.2766332E+00
+231.0000E-03,-1.8852362E+00,-1.2766332E+00
+231.5000E-03,-1.9078492E+00,-1.2766332E+00
+232.0000E-03,-1.9078492E+00,-1.2364321E+00
+232.5000E-03,-1.9078492E+00,-1.2364321E+00
+233.0000E-03,-1.9480502E+00,-1.2364321E+00
+233.5000E-03,-1.9153869E+00,-1.2364321E+00
+234.0000E-03,-1.9480502E+00,-1.2364321E+00
+234.5000E-03,-1.9756884E+00,-1.2364321E+00
+235.0000E-03,-1.9480502E+00,-1.2364321E+00
+235.5000E-03,-1.9782010E+00,-1.2263819E+00
+236.0000E-03,-1.9480502E+00,-1.1962311E+00
+236.5000E-03,-1.9581005E+00,-1.1962311E+00
+237.0000E-03,-1.9882512E+00,-1.1962311E+00
+237.5000E-03,-1.9555879E+00,-1.1962311E+00
+238.0000E-03,-1.9882512E+00,-1.1962311E+00
+238.5000E-03,-1.9882512E+00,-1.1660804E+00
+239.0000E-03,-1.9882512E+00,-1.1560301E+00
+239.5000E-03,-1.9882512E+00,-1.1560301E+00
+240.0000E-03,-1.9882512E+00,-1.1560301E+00
+240.5000E-03,-1.9882512E+00,-1.1560301E+00
+241.0000E-03,-1.9882512E+00,-1.1560301E+00
+241.5000E-03,-1.9882512E+00,-1.1560301E+00
+242.0000E-03,-1.9882512E+00,-1.1158291E+00
+242.5000E-03,-2.0284522E+00,-1.1158291E+00
