x-axis,1,2
second,Volt,Volt
-120.00E-06,-178.70603E-03,-30.40201E-03
-110.00E-06,-138.50502E-03,-30.40201E-03
-100.00E-06,-138.50502E-03,-7.78894E-03
-90.00E-06,-138.50502E-03,+9.79900E-03
-80.00E-06,-98.30402E-03,+9.79900E-03
-70.00E-06,-98.30402E-03,+9.79900E-03
-60.00E-06,-98.30402E-03,+29.89950E-03
-50.00E-06,-68.15326E-03,+50.00000E-03
-40.00E-06,-58.10301E-03,+50.00000E-03
-30.00E-06,-58.10301E-03,+57.53769E-03
-20.00E-06,-38.00251E-03,+90.20101E-03
-10.00E-06,-58.10301E-03,+90.20101E-03
-0.0E+00,-17.90201E-03,+90.20101E-03
+10.00E-06,-7.85176E-03,+90.20101E-03
+20.00E-06,+4.71106E-03,+130.40201E-03
+30.00E-06,+22.29900E-03,+158.04020E-03
+40.00E-06,+62.50000E-03,+168.09045E-03
+50.00E-06,+62.50000E-03,+170.60301E-03
+60.00E-06,+62.50000E-03,+170.60301E-03
+70.00E-06,+62.50000E-03,+198.24121E-03
+80.00E-06,+62.50000E-03,+210.80402E-03
+90.00E-06,+70.03769E-03,+210.80402E-03
+100.00E-06,+102.70100E-03,+228.39196E-03
+110.00E-06,+142.90201E-03,+251.00502E-03
+120.00E-06,+142.90201E-03,+251.00502E-03
+130.00E-06,+142.90201E-03,+258.54271E-03
+140.00E-06,+160.48995E-03,+271.10553E-03
+150.00E-06,+142.90201E-03,+301.25628E-03
+160.00E-06,+183.10301E-03,+331.40703E-03
+170.00E-06,+183.10301E-03,+321.35678E-03
+180.00E-06,+203.20352E-03,+331.40703E-03
+190.00E-06,+223.30402E-03,+359.04522E-03
+200.00E-06,+223.30402E-03,+371.60804E-03
+210.00E-06,+253.45477E-03,+371.60804E-03
+220.00E-06,+263.50502E-03,+389.19598E-03
+230.00E-06,+263.50502E-03,+371.60804E-03
+240.00E-06,+263.50502E-03,+409.29648E-03
+250.00E-06,+271.04271E-03,+411.80904E-03
+260.00E-06,+303.70603E-03,+429.39698E-03
+270.00E-06,+303.70603E-03,+452.01005E-03
+280.00E-06,+303.70603E-03,+452.01005E-03
+290.00E-06,+343.90703E-03,+459.54774E-03
+300.00E-06,+361.49497E-03,+492.21105E-03
+310.00E-06,+343.90703E-03,+492.21105E-03
+320.00E-06,+384.10804E-03,+529.89949E-03
+330.00E-06,+384.10804E-03,+499.74874E-03
+340.00E-06,+404.20854E-03,+509.79899E-03
+350.00E-06,+424.30904E-03,+532.41206E-03
+360.00E-06,+424.30904E-03,+532.41206E-03
+370.00E-06,+431.84673E-03,+539.94974E-03
+380.00E-06,+464.51005E-03,+572.61306E-03
+390.00E-06,+464.51005E-03,+572.61306E-03
+400.00E-06,+464.51005E-03,+612.81407E-03
+410.00E-06,+472.04773E-03,+612.81407E-03
+420.00E-06,+504.71105E-03,+612.81407E-03
+430.00E-06,+504.71105E-03,+622.86432E-03
+440.00E-06,+544.91206E-03,+650.50251E-03
+450.00E-06,+544.91206E-03,+653.01507E-03
+460.00E-06,+544.91206E-03,+670.60301E-03
+470.00E-06,+544.91206E-03,+653.01507E-03
+480.00E-06,+585.11306E-03,+693.21607E-03
+490.00E-06,+585.11306E-03,+693.21607E-03
+500.00E-06,+602.70100E-03,+733.41708E-03
+510.00E-06,+585.11306E-03,+733.41708E-03
+520.00E-06,+625.31406E-03,+733.41708E-03
+530.00E-06,+625.31406E-03,+740.95477E-03
+540.00E-06,+625.31406E-03,+753.51758E-03
+550.00E-06,+652.95225E-03,+773.61808E-03
+560.00E-06,+665.51507E-03,+773.61808E-03
+570.00E-06,+673.05276E-03,+813.81909E-03
+580.00E-06,+685.61557E-03,+813.81909E-03
+590.00E-06,+705.71607E-03,+841.45728E-03
+600.00E-06,+745.91708E-03,+813.81909E-03
+610.00E-06,+713.25376E-03,+813.81909E-03
+620.00E-06,+723.30401E-03,+854.02009E-03
+630.00E-06,+745.91708E-03,+864.07034E-03
+640.00E-06,+783.60552E-03,+854.02009E-03
+650.00E-06,+753.45477E-03,+894.22110E-03
+660.00E-06,+786.11808E-03,+894.22110E-03
+670.00E-06,+786.11808E-03,+934.42210E-03
+680.00E-06,+823.80652E-03,+934.42210E-03
+690.00E-06,+826.31909E-03,+941.95979E-03
+700.00E-06,+826.31909E-03,+934.42210E-03
+710.00E-06,+826.31909E-03,+934.42210E-03
+720.00E-06,+866.52009E-03,+974.62311E-03
+730.00E-06,+866.52009E-03,+974.62311E-03
+740.00E-06,+884.10803E-03,+974.62311E-03
+750.00E-06,+906.72110E-03,+1.01482411E+00
+760.00E-06,+906.72110E-03,+1.01482411E+00
+770.00E-06,+906.72110E-03,+992.21105E-03
+780.00E-06,+906.72110E-03,+1.01482411E+00
+790.00E-06,+906.72110E-03,+1.02487436E+00
+800.00E-06,+946.92210E-03,+1.05502512E+00
+810.00E-06,+946.92210E-03,+1.05502512E+00
+820.00E-06,+964.51004E-03,+1.05502512E+00
+830.00E-06,+956.97235E-03,+1.09522612E+00
+840.00E-06,+987.12311E-03,+1.09522612E+00
+850.00E-06,+987.12311E-03,+1.09522612E+00
+860.00E-06,+987.12311E-03,+1.13542712E+00
+870.00E-06,+1.02732411E+00,+1.13542712E+00
+880.00E-06,+1.02732411E+00,+1.13542712E+00
+890.00E-06,+1.02732411E+00,+1.14296481E+00
+900.00E-06,+1.06752511E+00,+1.17562813E+00
+910.00E-06,+1.05496230E+00,+1.16306532E+00
+920.00E-06,+1.10521356E+00,+1.17562813E+00
+930.00E-06,+1.10772612E+00,+1.20577888E+00
+940.00E-06,+1.06752511E+00,+1.21582913E+00
+950.00E-06,+1.10772612E+00,+1.21582913E+00
+960.00E-06,+1.10772612E+00,+1.21582913E+00
+970.00E-06,+1.11526381E+00,+1.22336682E+00
+980.00E-06,+1.12782662E+00,+1.23341707E+00
+990.00E-06,+1.14792712E+00,+1.25603014E+00
+1.00000E-03,+1.14792712E+00,+1.25603014E+00
+1.01000E-03,+1.17807788E+00,+1.25603014E+00
+1.02000E-03,+1.18812813E+00,+1.27613064E+00
+1.03000E-03,+1.18812813E+00,+1.29623114E+00
+1.04000E-03,+1.18812813E+00,+1.29623114E+00
+1.05000E-03,+1.22832913E+00,+1.30376883E+00
+1.06000E-03,+1.22832913E+00,+1.33643215E+00
+1.07000E-03,+1.22832913E+00,+1.33643215E+00
+1.08000E-03,+1.22832913E+00,+1.33643215E+00
+1.09000E-03,+1.22832913E+00,+1.37663315E+00
+1.10000E-03,+1.24591707E+00,+1.35402009E+00
+1.11000E-03,+1.26853014E+00,+1.37663315E+00
+1.12000E-03,+1.26853014E+00,+1.37663315E+00
+1.13000E-03,+1.27606783E+00,+1.37663315E+00
+1.14000E-03,+1.28863064E+00,+1.37663315E+00
+1.15000E-03,+1.30873114E+00,+1.37663315E+00
+1.16000E-03,+1.30873114E+00,+1.41683416E+00
+1.17000E-03,+1.31626883E+00,+1.41683416E+00
+1.18000E-03,+1.32631908E+00,+1.41683416E+00
+1.19000E-03,+1.34893215E+00,+1.44447235E+00
+1.20000E-03,+1.34893215E+00,+1.45703516E+00
+1.21000E-03,+1.34893215E+00,+1.45703516E+00
+1.22000E-03,+1.38913315E+00,+1.45703516E+00
+1.23000E-03,+1.37657034E+00,+1.45703516E+00
+1.24000E-03,+1.38913315E+00,+1.49472360E+00
+1.25000E-03,+1.38913315E+00,+1.49723617E+00
+1.26000E-03,+1.40672109E+00,+1.49723617E+00
+1.27000E-03,+1.38913315E+00,+1.52487436E+00
+1.28000E-03,+1.42933416E+00,+1.49723617E+00
+1.29000E-03,+1.42933416E+00,+1.53743717E+00
+1.30000E-03,+1.42933416E+00,+1.53743717E+00
+1.31000E-03,+1.42933416E+00,+1.53743717E+00
+1.32000E-03,+1.46702260E+00,+1.53743717E+00
+1.33000E-03,+1.46953516E+00,+1.54497486E+00
+1.34000E-03,+1.46953516E+00,+1.57763818E+00
+1.35000E-03,+1.46953516E+00,+1.57763818E+00
+1.36000E-03,+1.50722360E+00,+1.57763818E+00
+1.37000E-03,+1.46953516E+00,+1.57763818E+00
+1.38000E-03,+1.50973617E+00,+1.59773868E+00
+1.39000E-03,+1.50973617E+00,+1.60527637E+00
+1.40000E-03,+1.50973617E+00,+1.61783918E+00
+1.41000E-03,+1.50973617E+00,+1.62537687E+00
+1.42000E-03,+1.50973617E+00,+1.61783918E+00
+1.43000E-03,+1.54993717E+00,+1.64547737E+00
+1.44000E-03,+1.54993717E+00,+1.65552762E+00
+1.45000E-03,+1.54993717E+00,+1.65804018E+00
+1.46000E-03,+1.59013817E+00,+1.65804018E+00
+1.47000E-03,+1.54993717E+00,+1.65804018E+00
+1.48000E-03,+1.54993717E+00,+1.69572863E+00
+1.49000E-03,+1.59013817E+00,+1.65804018E+00
+1.50000E-03,+1.59013817E+00,+1.69824119E+00
+1.51000E-03,+1.61777637E+00,+1.66809044E+00
+1.52000E-03,+1.59013817E+00,+1.69824119E+00
+1.53000E-03,+1.59767586E+00,+1.69824119E+00
+1.54000E-03,+1.63033918E+00,+1.69824119E+00
+1.55000E-03,+1.61777637E+00,+1.72587938E+00
+1.56000E-03,+1.63033918E+00,+1.73844219E+00
+1.57000E-03,+1.63033918E+00,+1.73844219E+00
+1.58000E-03,+1.63033918E+00,+1.73844219E+00
+1.59000E-03,+1.67054018E+00,+1.73844219E+00
+1.60000E-03,+1.67054018E+00,+1.73844219E+00
+1.61000E-03,+1.67054018E+00,+1.74597988E+00
+1.62000E-03,+1.67054018E+00,+1.75603013E+00
+1.63000E-03,+1.67054018E+00,+1.77864320E+00
+1.64000E-03,+1.70822863E+00,+1.77613064E+00
+1.65000E-03,+1.71074119E+00,+1.74597988E+00
+1.66000E-03,+1.71074119E+00,+1.77864320E+00
+1.67000E-03,+1.71074119E+00,+1.81884420E+00
+1.68000E-03,+1.71074119E+00,+1.81633164E+00
+1.69000E-03,+1.71074119E+00,+1.81884420E+00
+1.70000E-03,+1.71074119E+00,+1.81884420E+00
+1.71000E-03,+1.73837938E+00,+1.81884420E+00
+1.72000E-03,+1.74842963E+00,+1.81884420E+00
+1.73000E-03,+1.75094219E+00,+1.81884420E+00
+1.74000E-03,+1.72832913E+00,+1.81884420E+00
+1.75000E-03,+1.75094219E+00,+1.84648239E+00
+1.76000E-03,+1.75094219E+00,+1.81884420E+00
+1.77000E-03,+1.75094219E+00,+1.85904521E+00
+1.78000E-03,+1.77104270E+00,+1.85904521E+00
+1.79000E-03,+1.79114320E+00,+1.85904521E+00
+1.80000E-03,+1.79114320E+00,+1.85904521E+00
+1.81000E-03,+1.79114320E+00,+1.85904521E+00
+1.82000E-03,+1.79114320E+00,+1.85904521E+00
+1.83000E-03,+1.79114320E+00,+1.85904521E+00
+1.84000E-03,+1.79114320E+00,+1.85904521E+00
+1.85000E-03,+1.79868089E+00,+1.85904521E+00
+1.86000E-03,+1.83134420E+00,+1.87663315E+00
+1.87000E-03,+1.79114320E+00,+1.89924621E+00
+1.88000E-03,+1.83134420E+00,+1.89924621E+00
+1.89000E-03,+1.83134420E+00,+1.89924621E+00
+1.90000E-03,+1.81124370E+00,+1.89924621E+00
+1.91000E-03,+1.83134420E+00,+1.89924621E+00
+1.92000E-03,+1.83134420E+00,+1.89924621E+00
+1.93000E-03,+1.83134420E+00,+1.89924621E+00
+1.94000E-03,+1.83134420E+00,+1.91934671E+00
+1.95000E-03,+1.83134420E+00,+1.89924621E+00
+1.96000E-03,+1.83134420E+00,+1.89924621E+00
+1.97000E-03,+1.83888189E+00,+1.93944722E+00
+1.98000E-03,+1.87154521E+00,+1.93944722E+00
+1.99000E-03,+1.87154521E+00,+1.93944722E+00
+2.00000E-03,+1.87154521E+00,+1.89924621E+00
+2.01000E-03,+1.87154521E+00,+1.93944722E+00
+2.02000E-03,+1.87154521E+00,+1.93944722E+00
+2.03000E-03,+1.87154521E+00,+1.93944722E+00
+2.04000E-03,+1.87154521E+00,+1.93944722E+00
+2.05000E-03,+1.87154521E+00,+1.97964822E+00
+2.06000E-03,+1.91174621E+00,+1.93944722E+00
+2.07000E-03,+1.91174621E+00,+1.97964822E+00
+2.08000E-03,+1.87154521E+00,+1.97964822E+00
+2.09000E-03,+1.87908290E+00,+1.96959797E+00
+2.10000E-03,+1.91174621E+00,+1.97964822E+00
+2.11000E-03,+1.91174621E+00,+1.97964822E+00
+2.12000E-03,+1.91174621E+00,+1.97964822E+00
+2.13000E-03,+1.91174621E+00,+1.97964822E+00
+2.14000E-03,+1.91174621E+00,+1.97964822E+00
+2.15000E-03,+1.92179646E+00,+1.97964822E+00
+2.16000E-03,+1.91174621E+00,+1.97964822E+00
+2.17000E-03,+1.91174621E+00,+1.97964822E+00
+2.18000E-03,+1.92933415E+00,+1.97964822E+00
+2.19000E-03,+1.91174621E+00,+2.00728641E+00
+2.20000E-03,+1.91174621E+00,+1.97964822E+00
+2.21000E-03,+1.91928390E+00,+1.97964822E+00
+2.22000E-03,+1.93184671E+00,+1.99974872E+00
+2.23000E-03,+1.92179646E+00,+2.01984923E+00
+2.24000E-03,+1.95194722E+00,+2.01984923E+00
+2.25000E-03,+1.94189696E+00,+1.98718591E+00
+2.26000E-03,+1.92933415E+00,+1.99974872E+00
+2.27000E-03,+1.95194722E+00,+1.97964822E+00
+2.28000E-03,+1.91174621E+00,+2.01984923E+00
+2.29000E-03,+1.95194722E+00,+2.01984923E+00
+2.30000E-03,+1.95194722E+00,+1.97964822E+00
+2.31000E-03,+1.95194722E+00,+2.01984923E+00
+2.32000E-03,+1.95194722E+00,+1.97964822E+00
+2.33000E-03,+1.95194722E+00,+2.00979897E+00
+2.34000E-03,+1.95194722E+00,+2.01984923E+00
+2.35000E-03,+1.95194722E+00,+2.01984923E+00
+2.36000E-03,+1.95194722E+00,+2.01984923E+00
+2.37000E-03,+1.98209797E+00,+2.01984923E+00
+2.38000E-03,+1.95194722E+00,+2.01984923E+00
+2.39000E-03,+1.95194722E+00,+2.01984923E+00
+2.40000E-03,+1.95194722E+00,+2.01984923E+00
+2.41000E-03,+1.95194722E+00,+2.01984923E+00
+2.42000E-03,+1.95194722E+00,+2.01984923E+00
+2.43000E-03,+1.99214822E+00,+2.01984923E+00
+2.44000E-03,+1.98963566E+00,+2.01984923E+00
+2.45000E-03,+1.95194722E+00,+2.01984923E+00
+2.46000E-03,+1.96953516E+00,+2.01984923E+00
+2.47000E-03,+1.97958541E+00,+2.01984923E+00
+2.48000E-03,+1.95194722E+00,+2.01984923E+00
+2.49000E-03,+1.95194722E+00,+2.00979897E+00
+2.50000E-03,+1.95194722E+00,+1.99974872E+00
+2.51000E-03,+1.96199747E+00,+1.97964822E+00
+2.52000E-03,+1.95194722E+00,+2.01733666E+00
+2.53000E-03,+1.98209797E+00,+2.01984923E+00
+2.54000E-03,+1.95194722E+00,+1.99723616E+00
+2.55000E-03,+1.95194722E+00,+2.01984923E+00
+2.56000E-03,+1.95194722E+00,+2.01984923E+00
+2.57000E-03,+1.95194722E+00,+1.98718591E+00
+2.58000E-03,+1.95194722E+00,+2.01984923E+00
+2.59000E-03,+1.95194722E+00,+1.98969847E+00
+2.60000E-03,+1.95194722E+00,+2.01984923E+00
+2.61000E-03,+1.95948490E+00,+1.98718591E+00
+2.62000E-03,+1.97204772E+00,+1.99974872E+00
+2.63000E-03,+1.95194722E+00,+2.01984923E+00
+2.64000E-03,+1.95194722E+00,+2.01733666E+00
+2.65000E-03,+1.95194722E+00,+2.01984923E+00
+2.66000E-03,+1.92933415E+00,+1.97964822E+00
+2.67000E-03,+1.95194722E+00,+1.97964822E+00
+2.68000E-03,+1.95194722E+00,+2.01984923E+00
+2.69000E-03,+1.95194722E+00,+1.97964822E+00
+2.70000E-03,+1.95194722E+00,+1.97964822E+00
+2.71000E-03,+1.95194722E+00,+1.97964822E+00
+2.72000E-03,+1.95194722E+00,+1.97964822E+00
+2.73000E-03,+1.95194722E+00,+1.97964822E+00
+2.74000E-03,+1.95194722E+00,+1.97964822E+00
+2.75000E-03,+1.93938440E+00,+1.97964822E+00
+2.76000E-03,+1.95194722E+00,+1.97964822E+00
+2.77000E-03,+1.94189696E+00,+1.97964822E+00
+2.78000E-03,+1.91174621E+00,+1.95954772E+00
+2.79000E-03,+1.92179646E+00,+1.97964822E+00
+2.80000E-03,+1.91174621E+00,+1.97964822E+00
+2.81000E-03,+1.91928390E+00,+1.97964822E+00
+2.82000E-03,+1.92933415E+00,+1.97964822E+00
+2.83000E-03,+1.88159546E+00,+1.94949747E+00
+2.84000E-03,+1.91174621E+00,+1.93944722E+00
+2.85000E-03,+1.91174621E+00,+1.94698491E+00
+2.86000E-03,+1.91174621E+00,+1.93944722E+00
+2.87000E-03,+1.91174621E+00,+1.94949747E+00
+2.88000E-03,+1.91174621E+00,+1.93944722E+00
+2.89000E-03,+1.91174621E+00,+1.93944722E+00
+2.90000E-03,+1.89164571E+00,+1.93944722E+00
+2.91000E-03,+1.91174621E+00,+1.93944722E+00
+2.92000E-03,+1.91174621E+00,+1.89924621E+00
+2.93000E-03,+1.90169596E+00,+1.92939697E+00
+2.94000E-03,+1.87154521E+00,+1.89924621E+00
+2.95000E-03,+1.87154521E+00,+1.90929646E+00
+2.96000E-03,+1.87154521E+00,+1.93693465E+00
+2.97000E-03,+1.87154521E+00,+1.89924621E+00
+2.98000E-03,+1.87154521E+00,+1.89924621E+00
+2.99000E-03,+1.87154521E+00,+1.89924621E+00
+3.00000E-03,+1.87154521E+00,+1.89924621E+00
+3.01000E-03,+1.86149496E+00,+1.89924621E+00
+3.02000E-03,+1.84893214E+00,+1.89924621E+00
+3.03000E-03,+1.87154521E+00,+1.86909546E+00
+3.04000E-03,+1.83134420E+00,+1.85904521E+00
+3.05000E-03,+1.83888189E+00,+1.86658290E+00
+3.06000E-03,+1.83134420E+00,+1.85904521E+00
+3.07000E-03,+1.83134420E+00,+1.85904521E+00
+3.08000E-03,+1.82883164E+00,+1.85904521E+00
+3.09000E-03,+1.83888189E+00,+1.85904521E+00
+3.10000E-03,+1.83134420E+00,+1.85904521E+00
+3.11000E-03,+1.83134420E+00,+1.85904521E+00
+3.12000E-03,+1.79114320E+00,+1.85904521E+00
+3.13000E-03,+1.79114320E+00,+1.85904521E+00
+3.14000E-03,+1.79114320E+00,+1.83643214E+00
+3.15000E-03,+1.79114320E+00,+1.82889445E+00
+3.16000E-03,+1.79114320E+00,+1.81884420E+00
+3.17000E-03,+1.79114320E+00,+1.81884420E+00
+3.18000E-03,+1.79114320E+00,+1.81884420E+00
+3.19000E-03,+1.79114320E+00,+1.80628139E+00
+3.20000E-03,+1.79114320E+00,+1.77864320E+00
+3.21000E-03,+1.75094219E+00,+1.77864320E+00
+3.22000E-03,+1.77104270E+00,+1.79623114E+00
+3.23000E-03,+1.75094219E+00,+1.77864320E+00
+3.24000E-03,+1.75094219E+00,+1.77864320E+00
+3.25000E-03,+1.75094219E+00,+1.77864320E+00
+3.26000E-03,+1.72832913E+00,+1.77864320E+00
+3.27000E-03,+1.73837938E+00,+1.73844219E+00
+3.28000E-03,+1.71074119E+00,+1.73844219E+00
+3.29000E-03,+1.71074119E+00,+1.73844219E+00
+3.30000E-03,+1.71074119E+00,+1.73844219E+00
+3.31000E-03,+1.71074119E+00,+1.70829144E+00
+3.32000E-03,+1.71074119E+00,+1.73844219E+00
+3.33000E-03,+1.67807787E+00,+1.73844219E+00
+3.34000E-03,+1.68812812E+00,+1.71582913E+00
+3.35000E-03,+1.69817837E+00,+1.70829144E+00
+3.36000E-03,+1.67054018E+00,+1.69824119E+00
+3.37000E-03,+1.67054018E+00,+1.69824119E+00
+3.38000E-03,+1.67054018E+00,+1.71582913E+00
+3.39000E-03,+1.64038943E+00,+1.69824119E+00
+3.40000E-03,+1.63033918E+00,+1.65804018E+00
+3.41000E-03,+1.63033918E+00,+1.65804018E+00
+3.42000E-03,+1.65043968E+00,+1.65804018E+00
+3.43000E-03,+1.63033918E+00,+1.64547737E+00
+3.44000E-03,+1.63033918E+00,+1.65804018E+00
+3.45000E-03,+1.59767586E+00,+1.61783918E+00
+3.46000E-03,+1.61023868E+00,+1.61783918E+00
+3.47000E-03,+1.59013817E+00,+1.61783918E+00
+3.48000E-03,+1.59013817E+00,+1.61783918E+00
+3.49000E-03,+1.59013817E+00,+1.61783918E+00
+3.50000E-03,+1.57003767E+00,+1.61783918E+00
+3.51000E-03,+1.54993717E+00,+1.58768843E+00
+3.52000E-03,+1.54993717E+00,+1.57763818E+00
+3.53000E-03,+1.54993717E+00,+1.57763818E+00
+3.54000E-03,+1.54993717E+00,+1.57763818E+00
+3.55000E-03,+1.53737436E+00,+1.56507536E+00
+3.56000E-03,+1.50973617E+00,+1.53743717E+00
+3.57000E-03,+1.50973617E+00,+1.53743717E+00
+3.58000E-03,+1.50973617E+00,+1.53743717E+00
+3.59000E-03,+1.50973617E+00,+1.53743717E+00
+3.60000E-03,+1.50973617E+00,+1.53743717E+00
+3.61000E-03,+1.46953516E+00,+1.50477385E+00
+3.62000E-03,+1.48963566E+00,+1.49723617E+00
+3.63000E-03,+1.46953516E+00,+1.49723617E+00
+3.64000E-03,+1.46953516E+00,+1.49723617E+00
+3.65000E-03,+1.46953516E+00,+1.49723617E+00
+3.66000E-03,+1.42933416E+00,+1.45703516E+00
+3.67000E-03,+1.42933416E+00,+1.45703516E+00
+3.68000E-03,+1.42933416E+00,+1.45703516E+00
+3.69000E-03,+1.42933416E+00,+1.45703516E+00
+3.70000E-03,+1.42933416E+00,+1.43442210E+00
+3.71000E-03,+1.38913315E+00,+1.42688441E+00
+3.72000E-03,+1.38913315E+00,+1.41683416E+00
+3.73000E-03,+1.38913315E+00,+1.41683416E+00
+3.74000E-03,+1.38913315E+00,+1.39673365E+00
+3.75000E-03,+1.35898240E+00,+1.37663315E+00
+3.76000E-03,+1.34893215E+00,+1.37663315E+00
+3.77000E-03,+1.34893215E+00,+1.37663315E+00
+3.78000E-03,+1.34893215E+00,+1.35402009E+00
+3.79000E-03,+1.34893215E+00,+1.36407034E+00
+3.80000E-03,+1.30873114E+00,+1.33643215E+00
+3.81000E-03,+1.30873114E+00,+1.33643215E+00
+3.82000E-03,+1.30873114E+00,+1.33643215E+00
+3.83000E-03,+1.30873114E+00,+1.32386933E+00
+3.84000E-03,+1.30873114E+00,+1.29623114E+00
+3.85000E-03,+1.26853014E+00,+1.29623114E+00
+3.86000E-03,+1.26853014E+00,+1.29623114E+00
+3.87000E-03,+1.26853014E+00,+1.25603014E+00
+3.88000E-03,+1.26853014E+00,+1.29371858E+00
+3.89000E-03,+1.22832913E+00,+1.25603014E+00
+3.90000E-03,+1.22832913E+00,+1.25603014E+00
+3.91000E-03,+1.22832913E+00,+1.24346732E+00
+3.92000E-03,+1.22581657E+00,+1.21582913E+00
+3.93000E-03,+1.18812813E+00,+1.18316582E+00
+3.94000E-03,+1.18812813E+00,+1.19321607E+00
+3.95000E-03,+1.18812813E+00,+1.18567838E+00
+3.96000E-03,+1.18561557E+00,+1.17562813E+00
+3.97000E-03,+1.14792712E+00,+1.17562813E+00
+3.98000E-03,+1.14792712E+00,+1.15552763E+00
+3.99000E-03,+1.14792712E+00,+1.14547738E+00
+4.00000E-03,+1.14792712E+00,+1.13542712E+00
+4.01000E-03,+1.10772612E+00,+1.13542712E+00
+4.02000E-03,+1.10772612E+00,+1.13542712E+00
+4.03000E-03,+1.10772612E+00,+1.12286431E+00
+4.04000E-03,+1.10772612E+00,+1.09522612E+00
+4.05000E-03,+1.06752511E+00,+1.09522612E+00
+4.06000E-03,+1.06752511E+00,+1.07512562E+00
+4.07000E-03,+1.06752511E+00,+1.05502512E+00
+4.08000E-03,+1.02732411E+00,+1.05502512E+00
+4.09000E-03,+1.02732411E+00,+1.05502512E+00
+4.10000E-03,+1.02732411E+00,+1.03241205E+00
+4.11000E-03,+987.12311E-03,+1.01482411E+00
+4.12000E-03,+987.12311E-03,+1.01482411E+00
+4.13000E-03,+987.12311E-03,+982.16079E-03
+4.14000E-03,+987.12311E-03,+992.21105E-03
+4.15000E-03,+946.92210E-03,+974.62311E-03
+4.16000E-03,+987.12311E-03,+1.01231155E+00
+4.17000E-03,+946.92210E-03,+974.62311E-03
+4.18000E-03,+946.92210E-03,+952.01004E-03
+4.19000E-03,+906.72110E-03,+944.47235E-03
+4.20000E-03,+906.72110E-03,+934.42210E-03
+4.21000E-03,+906.72110E-03,+901.75879E-03
+4.22000E-03,+884.10803E-03,+911.80904E-03
+4.23000E-03,+866.52009E-03,+894.22110E-03
+4.24000E-03,+866.52009E-03,+894.22110E-03
+4.25000E-03,+866.52009E-03,+894.22110E-03
+4.26000E-03,+846.41959E-03,+854.02009E-03
+4.27000E-03,+826.31909E-03,+854.02009E-03
+4.28000E-03,+826.31909E-03,+813.81909E-03
+4.29000E-03,+826.31909E-03,+813.81909E-03
+4.30000E-03,+806.21858E-03,+831.40703E-03
+4.31000E-03,+786.11808E-03,+813.81909E-03
+4.32000E-03,+786.11808E-03,+773.61808E-03
+4.33000E-03,+776.06783E-03,+803.76884E-03
+4.34000E-03,+763.50502E-03,+773.61808E-03
+4.35000E-03,+745.91708E-03,+743.46733E-03
+4.36000E-03,+745.91708E-03,+733.41708E-03
+4.37000E-03,+705.71607E-03,+733.41708E-03
+4.38000E-03,+705.71607E-03,+733.41708E-03
+4.39000E-03,+705.71607E-03,+720.85426E-03
+4.40000E-03,+665.51507E-03,+693.21607E-03
+4.41000E-03,+665.51507E-03,+683.16582E-03
+4.42000E-03,+665.51507E-03,+653.01507E-03
+4.43000E-03,+665.51507E-03,+680.65326E-03
+4.44000E-03,+625.31406E-03,+653.01507E-03
+4.45000E-03,+625.31406E-03,+653.01507E-03
+4.46000E-03,+625.31406E-03,+612.81407E-03
+4.47000E-03,+585.11306E-03,+612.81407E-03
+4.48000E-03,+585.11306E-03,+610.30150E-03
+4.49000E-03,+585.11306E-03,+602.76381E-03
+4.50000E-03,+585.11306E-03,+572.61306E-03
+4.51000E-03,+585.11306E-03,+572.61306E-03
+4.52000E-03,+544.91206E-03,+532.41206E-03
+4.53000E-03,+544.91206E-03,+562.56281E-03
+4.54000E-03,+524.81155E-03,+532.41206E-03
+4.55000E-03,+504.71105E-03,+532.41206E-03
+4.56000E-03,+504.71105E-03,+492.21105E-03
+4.57000E-03,+504.71105E-03,+492.21105E-03
+4.58000E-03,+464.51005E-03,+492.21105E-03
+4.59000E-03,+464.51005E-03,+462.06030E-03
+4.60000E-03,+461.99748E-03,+452.01005E-03
+4.61000E-03,+424.30904E-03,+452.01005E-03
+4.62000E-03,+401.69598E-03,+452.01005E-03
+4.63000E-03,+411.74623E-03,+421.85929E-03
+4.64000E-03,+384.10804E-03,+411.80904E-03
+4.65000E-03,+384.10804E-03,+401.75879E-03
+4.66000E-03,+384.10804E-03,+371.60804E-03
+4.67000E-03,+371.54522E-03,+371.60804E-03
+4.68000E-03,+343.90703E-03,+371.60804E-03
+4.69000E-03,+343.90703E-03,+338.94472E-03
+4.70000E-03,+321.29397E-03,+331.40703E-03
+4.71000E-03,+303.70603E-03,+331.40703E-03
+4.72000E-03,+263.50502E-03,+291.20603E-03
+4.73000E-03,+293.65578E-03,+291.20603E-03
+4.74000E-03,+283.60553E-03,+291.20603E-03
+4.75000E-03,+233.35427E-03,+251.00502E-03
+4.76000E-03,+263.50502E-03,+251.00502E-03
+4.77000E-03,+223.30402E-03,+251.00502E-03
+4.78000E-03,+223.30402E-03,+251.00502E-03
+4.79000E-03,+223.30402E-03,+210.80402E-03
+4.80000E-03,+223.30402E-03,+210.80402E-03
+4.81000E-03,+183.10301E-03,+210.80402E-03
+4.82000E-03,+183.10301E-03,+190.70352E-03
+4.83000E-03,+170.54020E-03,+170.60301E-03
+4.84000E-03,+142.90201E-03,+170.60301E-03
