+1.75000E-03,-100.50267E-03,+274.52362E-03
+1.80000E-03,-100.50267E-03,+274.52362E-03
+1.85000E-03,-100.50267E-03,-127.48644E-03
+1.90000E-03,-301.50770E-03,-755.62715E-03
+1.95000E-03,-100.50267E-03,-931.50654E-03
+2.00000E-03,-100.50267E-03,-1.33351660E+00
+2.05000E-03,-100.50267E-03,-1.73552665E+00
+2.10000E-03,-301.50770E-03,-1.93653168E+00
+2.15000E-03,-100.50267E-03,-2.13753670E+00
+2.20000E-03,-100.50267E-03,-2.53954676E+00
+2.25000E-03,-100.50267E-03,-2.94155681E+00
+2.30000E-03,-100.50267E-03,-3.34356686E+00
+2.35000E-03,-175.87955E-03,-3.67020003E+00
+2.40000E-03,-477.38709E-03,-3.74557692E+00
+2.45000E-03,-201.00518E-03,-4.14758697E+00
+2.50000E-03,-276.38207E-03,-4.54959702E+00
+2.55000E-03,-100.50267E-03,-4.95160708E+00
+2.60000E-03,-100.50267E-03,-5.35361713E+00
+2.65000E-03,-100.50267E-03,-5.65512467E+00
+2.70000E-03,-502.51272E-03,-5.75562719E+00
+2.75000E-03,-175.87955E-03,-6.15763724E+00
+2.80000E-03,-477.38709E-03,-6.55964729E+00
+2.85000E-03,-100.50267E-03,-6.96165735E+00
+2.90000E-03,-100.50267E-03,-7.16266237E+00
+2.95000E-03,-100.50267E-03,-7.76567745E+00
+3.00000E-03,-100.50267E-03,-7.76567745E+00
+3.05000E-03,-100.50267E-03,-8.16768751E+00
+3.10000E-03,-276.38207E-03,-8.56969756E+00
+3.15000E-03,-100.50267E-03,-8.56969756E+00
+3.20000E-03,-100.50267E-03,-9.37371767E+00
+3.25000E-03,-376.88458E-03,-9.37371767E+00
+3.30000E-03,-100.50267E-03,-9.77572772E+00
+3.35000E-03,-100.50267E-03,-10.17773777E+00
+3.40000E-03,-100.50267E-03,-10.57974783E+00
+3.45000E-03,-100.50267E-03,-10.88125537E+00
+3.50000E-03,-502.51272E-03,-10.98175788E+00
+3.55000E-03,-100.50267E-03,-11.38376793E+00
+3.60000E-03,-100.50267E-03,-11.78577799E+00
+3.65000E-03,-100.50267E-03,-11.78577799E+00
+3.70000E-03,-100.50267E-03,-12.18778804E+00
+3.75000E-03,-100.50267E-03,-12.28829055E+00
+3.80000E-03,-100.50267E-03,-12.58979809E+00
+3.85000E-03,-100.50267E-03,-12.58979809E+00
+3.90000E-03,-100.50267E-03,-12.99180815E+00
+3.95000E-03,-402.01021E-03,-13.39381820E+00
+4.00000E-03,-100.50267E-03,-13.41894383E+00
+4.05000E-03,-100.50267E-03,-13.79582825E+00
+4.10000E-03,-100.50267E-03,-14.19783831E+00
+4.15000E-03,-402.01021E-03,-14.29834082E+00
+4.20000E-03,-100.50267E-03,-14.59984836E+00
+4.25000E-03,-100.50267E-03,-14.90135590E+00
+4.30000E-03,-301.50770E-03,-15.40386847E+00
+4.35000E-03,-100.50267E-03,-15.40386847E+00
+4.40000E-03,-100.50267E-03,-15.80587852E+00
+4.45000E-03,-100.50267E-03,-16.20788857E+00
+4.50000E-03,-100.50267E-03,-16.43401923E+00
+4.55000E-03,-100.50267E-03,-16.60989863E+00
+4.60000E-03,-100.50267E-03,-16.63502426E+00
+4.65000E-03,-100.50267E-03,-17.01190868E+00
+4.70000E-03,-276.38207E-03,-17.41391873E+00
+4.75000E-03,-100.50267E-03,-17.51442125E+00
+4.80000E-03,-100.50267E-03,-17.81592879E+00
+4.85000E-03,-100.50267E-03,-17.81592879E+00
+4.90000E-03,-100.50267E-03,-18.21793884E+00
+4.95000E-03,-100.50267E-03,-18.21793884E+00
+5.00000E-03,-100.50267E-03,-18.61994889E+00
+5.05000E-03,-502.51272E-03,-18.74557704E+00
+5.10000E-03,-100.50267E-03,-19.02195895E+00
+5.15000E-03,-175.87955E-03,-19.34859212E+00
+5.20000E-03,-477.38709E-03,-19.42396900E+00
+5.25000E-03,-201.00518E-03,-19.42396900E+00
+5.30000E-03,-100.50267E-03,-19.82597905E+00
+5.35000E-03,-100.50267E-03,-20.15261222E+00
+5.40000E-03,-100.50267E-03,-20.22798911E+00
+5.45000E-03,-100.50267E-03,-20.22798911E+00
+5.50000E-03,-100.50267E-03,-20.42899413E+00
+5.55000E-03,-100.50267E-03,-20.62999916E+00
+5.60000E-03,-100.50267E-03,-20.62999916E+00
+5.65000E-03,-100.50267E-03,-21.03200921E+00
+5.70000E-03,-276.38207E-03,-21.03200921E+00
+5.75000E-03,-100.50267E-03,-21.03200921E+00
+5.80000E-03,-477.38709E-03,-21.43401927E+00
+5.85000E-03,-100.50267E-03,-21.43401927E+00
+5.90000E-03,-100.50267E-03,-21.43401927E+00
+5.95000E-03,-100.50267E-03,-21.50939615E+00
+6.00000E-03,-100.50267E-03,-21.43401927E+00
+6.05000E-03,-100.50267E-03,-21.53452178E+00
+6.10000E-03,-100.50267E-03,-21.83602932E+00
+6.15000E-03,-100.50267E-03,-21.83602932E+00
+6.20000E-03,-100.50267E-03,-21.83602932E+00
+6.25000E-03,-100.50267E-03,-21.53452178E+00
+6.30000E-03,-100.50267E-03,-21.83602932E+00
+6.35000E-03,-402.01021E-03,-21.83602932E+00
+6.40000E-03,-100.50267E-03,-21.81090369E+00
+6.45000E-03,-201.00518E-03,-21.83602932E+00
+6.50000E-03,-276.38207E-03,-21.43401927E+00
+6.55000E-03,-100.50267E-03,-21.83602932E+00
+6.60000E-03,-100.50267E-03,-21.83602932E+00
+6.65000E-03,-100.50267E-03,-21.83602932E+00
+6.70000E-03,-100.50267E-03,-21.83602932E+00
+6.75000E-03,-402.01021E-03,-21.83602932E+00
+6.80000E-03,-100.50267E-03,-21.81090369E+00
+6.85000E-03,-100.50267E-03,-21.83602932E+00
+6.90000E-03,-100.50267E-03,-21.63502429E+00
+6.95000E-03,-402.01021E-03,-21.73552681E+00
+7.00000E-03,-100.50267E-03,-21.83602932E+00
+7.05000E-03,-201.00518E-03,-21.43401927E+00
+7.10000E-03,-100.50267E-03,-21.83602932E+00
+7.15000E-03,-100.50267E-03,-21.83602932E+00
+7.20000E-03,-100.50267E-03,-21.83602932E+00
+7.25000E-03,-100.50267E-03,-21.83602932E+00
+7.30000E-03,-100.50267E-03,-21.83602932E+00
+7.35000E-03,-175.87955E-03,-21.50939615E+00
+7.40000E-03,-100.50267E-03,-21.83602932E+00
+7.45000E-03,-100.50267E-03,-21.83602932E+00
+7.50000E-03,-100.50267E-03,-21.43401927E+00
+7.55000E-03,-100.50267E-03,-21.43401927E+00
+7.60000E-03,-100.50267E-03,-21.43401927E+00
+7.65000E-03,-100.50267E-03,-21.83602932E+00
+7.70000E-03,-100.50267E-03,-21.63502429E+00
+7.75000E-03,-175.87955E-03,-21.50939615E+00
+7.80000E-03,-100.50267E-03,-21.43401927E+00
+7.85000E-03,-100.50267E-03,-21.43401927E+00
+7.90000E-03,-276.38207E-03,-21.43401927E+00
+7.95000E-03,-100.50267E-03,-21.43401927E+00
+8.00000E-03,-100.50267E-03,-21.03200921E+00
+8.05000E-03,-201.00518E-03,-21.03200921E+00
+8.10000E-03,-100.50267E-03,-20.62999916E+00
+8.15000E-03,-100.50267E-03,-20.62999916E+00
+8.20000E-03,-100.50267E-03,-20.22798911E+00
+8.25000E-03,-100.50267E-03,-20.42899413E+00
+8.30000E-03,-100.50267E-03,-20.22798911E+00
+8.35000E-03,-175.87955E-03,-19.92648157E+00
+8.40000E-03,-477.38709E-03,-19.82597905E+00
+8.45000E-03,-100.50267E-03,-19.54959714E+00
+8.50000E-03,-100.50267E-03,-19.42396900E+00
+8.55000E-03,-402.01021E-03,-19.02195895E+00
+8.60000E-03,+301.50738E-03,-19.02195895E+00
+8.65000E-03,-100.50267E-03,-18.61994889E+00
+8.70000E-03,-100.50267E-03,-18.61994889E+00
+8.75000E-03,-100.50267E-03,-18.61994889E+00
+8.80000E-03,-100.50267E-03,-18.21793884E+00
+8.85000E-03,-502.51272E-03,-18.11743633E+00
+8.90000E-03,-301.50770E-03,-17.81592879E+00
+8.95000E-03,-100.50267E-03,-17.41391873E+00
+9.00000E-03,-477.38709E-03,-17.41391873E+00
+9.05000E-03,-100.50267E-03,-17.31341622E+00
+9.10000E-03,-100.50267E-03,-17.01190868E+00
+9.15000E-03,-100.50267E-03,-16.71040114E+00
+9.20000E-03,-100.50267E-03,-17.01190868E+00
+9.25000E-03,-100.50267E-03,-16.60989863E+00
+9.30000E-03,-276.38207E-03,-16.20788857E+00
+9.35000E-03,-100.50267E-03,-16.20788857E+00
+9.40000E-03,-100.50267E-03,-15.83100415E+00
+9.45000E-03,-100.50267E-03,-15.52949661E+00
+9.50000E-03,-100.50267E-03,-15.22798907E+00
+9.55000E-03,-402.01021E-03,-15.00185841E+00
+9.60000E-03,-100.50267E-03,-14.22296393E+00
+9.65000E-03,-100.50267E-03,-14.19783831E+00
+9.70000E-03,-100.50267E-03,-13.79582825E+00
+9.75000E-03,-100.50267E-03,-13.79582825E+00
+9.80000E-03,-100.50267E-03,-13.01693377E+00
+9.85000E-03,-100.50267E-03,-12.99180815E+00
+9.90000E-03,-276.38207E-03,-12.58979809E+00
+9.95000E-03,-100.50267E-03,-12.58979809E+00
+10.00000E-03,-100.50267E-03,-12.18778804E+00
+10.05000E-03,-100.50267E-03,-11.78577799E+00
+10.10000E-03,-502.51272E-03,-11.38376793E+00
+10.15000E-03,-100.50267E-03,-11.08226039E+00
+10.20000E-03,-100.50267E-03,-10.57974783E+00
+10.25000E-03,-100.50267E-03,-10.17773777E+00
+10.30000E-03,-276.38207E-03,-9.77572772E+00
+10.35000E-03,-100.50267E-03,-9.47422018E+00
+10.40000E-03,-100.50267E-03,-8.99683324E+00
+10.45000E-03,-376.88458E-03,-8.56969756E+00
+10.50000E-03,-100.50267E-03,-8.16768751E+00
+10.55000E-03,-100.50267E-03,-8.16768751E+00
+10.60000E-03,-100.50267E-03,-7.76567745E+00
+10.65000E-03,-100.50267E-03,-7.36366740E+00
+10.70000E-03,-276.38207E-03,-6.96165735E+00
+10.75000E-03,-100.50267E-03,-6.55964729E+00
+10.80000E-03,-100.50267E-03,-6.15763724E+00
+10.85000E-03,-100.50267E-03,-5.75562719E+00
+10.90000E-03,-100.50267E-03,-5.55462216E+00
+10.95000E-03,-100.50267E-03,-5.35361713E+00
+11.00000E-03,-100.50267E-03,-4.57472265E+00
+11.05000E-03,-100.50267E-03,-4.54959702E+00
+11.10000E-03,-100.50267E-03,-4.14758697E+00
+11.15000E-03,-100.50267E-03,-4.07221009E+00
+11.20000E-03,-100.50267E-03,-3.74557692E+00
+11.25000E-03,-100.50267E-03,-3.64507440E+00
+11.30000E-03,-502.51272E-03,-2.94155681E+00
+11.35000E-03,-100.50267E-03,-2.53954676E+00
+11.40000E-03,-100.50267E-03,-2.53954676E+00
+11.45000E-03,-100.50267E-03,-2.13753670E+00
+11.50000E-03,-100.50267E-03,-1.73552665E+00
+11.55000E-03,-100.50267E-03,-1.73552665E+00
+11.60000E-03,-100.50267E-03,-1.33351660E+00
+11.65000E-03,-100.50267E-03,-931.50654E-03
+11.70000E-03,-100.50267E-03,-755.62715E-03
+11.75000E-03,-100.50267E-03,-454.11961E-03
+11.80000E-03,-100.50267E-03,-127.48644E-03
+11.85000E-03,-100.50267E-03,+148.89547E-03
+11.90000E-03,-100.50267E-03,+274.52362E-03
+11.95000E-03,-100.50267E-03,+1.07854372E+00
+12.00000E-03,-100.50267E-03,+1.07854372E+00
+12.05000E-03,-376.88458E-03,+1.75693569E+00
+12.10000E-03,-100.50267E-03,+1.88256383E+00
+12.15000E-03,-402.01021E-03,+2.28457388E+00
+12.20000E-03,-100.50267E-03,+2.68658394E+00
+12.25000E-03,-502.51272E-03,+2.96296585E+00
+12.30000E-03,-276.38207E-03,+3.08859399E+00
+12.35000E-03,-175.87955E-03,+3.56598093E+00
+12.40000E-03,-100.50267E-03,+3.89261410E+00
+12.45000E-03,-100.50267E-03,+4.16899601E+00
+12.50000E-03,-100.50267E-03,+4.29462415E+00
+12.55000E-03,-100.50267E-03,+4.99814174E+00
+12.60000E-03,-477.38709E-03,+5.09864426E+00
+12.65000E-03,-376.88458E-03,+5.50065431E+00
+12.70000E-03,-100.50267E-03,+5.90266436E+00
+12.75000E-03,-100.50267E-03,+6.30467442E+00
+12.80000E-03,-100.50267E-03,+6.70668447E+00
+12.85000E-03,-100.50267E-03,+7.10869452E+00
+12.90000E-03,-100.50267E-03,+7.10869452E+00
+12.95000E-03,-100.50267E-03,+7.51070458E+00
+13.00000E-03,-100.50267E-03,+7.91271463E+00
+13.05000E-03,-201.00518E-03,+8.18909654E+00
+13.10000E-03,-100.50267E-03,+8.31472468E+00
+13.15000E-03,-402.01021E-03,+8.71673474E+00
+13.20000E-03,-100.50267E-03,+8.71673474E+00
+13.25000E-03,-100.50267E-03,+9.39512670E+00
+13.30000E-03,-100.50267E-03,+9.92276490E+00
+13.35000E-03,-100.50267E-03,+9.92276490E+00
+13.40000E-03,-100.50267E-03,+10.32477495E+00
+13.45000E-03,-100.50267E-03,+10.32477495E+00
+13.50000E-03,-100.50267E-03,+10.72678500E+00
+13.55000E-03,-100.50267E-03,+11.12879506E+00
+13.60000E-03,-100.50267E-03,+11.53080511E+00
+13.65000E-03,-100.50267E-03,+11.53080511E+00
+13.70000E-03,-100.50267E-03,+11.93281516E+00
+13.75000E-03,-100.50267E-03,+11.93281516E+00
+13.80000E-03,-100.50267E-03,+12.33482522E+00
+13.85000E-03,-201.00518E-03,+12.73683527E+00
+13.90000E-03,-301.50770E-03,+12.73683527E+00
+13.95000E-03,-100.50267E-03,+13.13884532E+00
+14.00000E-03,-100.50267E-03,+13.51572975E+00
+14.05000E-03,-100.50267E-03,+13.64135789E+00
+14.10000E-03,-100.50267E-03,+13.94286543E+00
+14.15000E-03,-402.01021E-03,+13.94286543E+00
+14.20000E-03,-100.50267E-03,+14.34487548E+00
+14.25000E-03,-100.50267E-03,+14.74688554E+00
+14.30000E-03,-100.50267E-03,+14.92276494E+00
+14.35000E-03,-100.50267E-03,+15.14889559E+00
+14.40000E-03,-100.50267E-03,+15.55090564E+00
+14.45000E-03,-100.50267E-03,+15.82728756E+00
+14.50000E-03,-100.50267E-03,+15.95291570E+00
+14.55000E-03,-100.50267E-03,+16.35492575E+00
+14.60000E-03,-100.50267E-03,+16.35492575E+00
+14.65000E-03,-100.50267E-03,+16.45542827E+00
+14.70000E-03,-100.50267E-03,+16.75693581E+00
+14.75000E-03,-100.50267E-03,+17.15894586E+00
+14.80000E-03,-100.50267E-03,+17.15894586E+00
+14.85000E-03,-100.50267E-03,+17.56095591E+00
+14.90000E-03,-100.50267E-03,+17.73683531E+00
+14.95000E-03,-100.50267E-03,+17.96296597E+00
+15.00000E-03,-477.38709E-03,+17.96296597E+00
+15.05000E-03,-100.50267E-03,+18.36497602E+00
+15.10000E-03,+125.62799E-03,+18.36497602E+00
+15.15000E-03,-100.50267E-03,+18.76698607E+00
+15.20000E-03,-100.50267E-03,+18.76698607E+00
+15.25000E-03,-201.00518E-03,+19.16899613E+00
+15.30000E-03,-100.50267E-03,+19.16899613E+00
+15.35000E-03,-100.50267E-03,+19.24437301E+00
+15.40000E-03,-100.50267E-03,+19.57100618E+00
+15.45000E-03,-100.50267E-03,+19.57100618E+00
+15.50000E-03,-100.50267E-03,+19.97301623E+00
+15.55000E-03,-100.50267E-03,+19.97301623E+00
+15.60000E-03,-100.50267E-03,+20.37502629E+00
+15.65000E-03,-100.50267E-03,+20.37502629E+00
+15.70000E-03,-100.50267E-03,+20.77703634E+00
+15.75000E-03,-402.01021E-03,+20.77703634E+00
+15.80000E-03,-477.38709E-03,+20.77703634E+00
+15.85000E-03,-100.50267E-03,+20.77703634E+00
+15.90000E-03,-100.50267E-03,+20.97804137E+00
+15.95000E-03,-100.50267E-03,+20.85241322E+00
+16.00000E-03,-100.50267E-03,+21.17904639E+00
+16.05000E-03,-100.50267E-03,+21.17904639E+00
+16.10000E-03,-100.50267E-03,+21.17904639E+00
+16.15000E-03,-100.50267E-03,+21.17904639E+00
+16.20000E-03,-100.50267E-03,+21.17904639E+00
+16.25000E-03,-100.50267E-03,+21.17904639E+00
+16.30000E-03,-100.50267E-03,+21.17904639E+00
+16.35000E-03,-100.50267E-03,+21.17904639E+00
+16.40000E-03,-100.50267E-03,+21.17904639E+00
+16.45000E-03,-100.50267E-03,+21.05341825E+00
+16.50000E-03,+100.50236E-03,+21.17904639E+00
+16.55000E-03,-100.50267E-03,+21.17904639E+00
+16.60000E-03,-100.50267E-03,+21.17904639E+00
+16.65000E-03,-376.88458E-03,+21.17904639E+00
+16.70000E-03,-276.38207E-03,+21.17904639E+00
+16.75000E-03,-402.01021E-03,+21.17904639E+00
+16.80000E-03,-100.50267E-03,+21.17904639E+00
+16.85000E-03,-100.50267E-03,+21.05341825E+00
+16.90000E-03,-100.50267E-03,+21.17904639E+00
+16.95000E-03,-100.50267E-03,+21.17904639E+00
+17.00000E-03,-100.50267E-03,+21.17904639E+00
+17.05000E-03,-100.50267E-03,+21.17904639E+00
+17.10000E-03,-100.50267E-03,+21.17904639E+00
+17.15000E-03,-100.50267E-03,+21.17904639E+00
+17.20000E-03,-100.50267E-03,+21.17904639E+00
+17.25000E-03,-100.50267E-03,+21.05341825E+00
+17.30000E-03,-100.50267E-03,+21.17904639E+00
+17.35000E-03,-100.50267E-03,+21.17904639E+00
+17.40000E-03,-100.50267E-03,+21.17904639E+00
+17.45000E-03,-100.50267E-03,+21.17904639E+00
+17.50000E-03,-100.50267E-03,+21.17904639E+00
+17.55000E-03,-100.50267E-03,+21.17904639E+00
+17.60000E-03,-100.50267E-03,+21.17904639E+00
+17.65000E-03,-100.50267E-03,+21.17904639E+00
+17.70000E-03,-301.50770E-03,+21.17904639E+00
+17.75000E-03,-100.50267E-03,+20.85241322E+00
+17.80000E-03,-100.50267E-03,+21.17904639E+00
+17.85000E-03,+25.12547E-03,+20.87753885E+00
+17.90000E-03,-100.50267E-03,+20.77703634E+00
+17.95000E-03,+226.13050E-03,+20.45040317E+00
+18.00000E-03,-100.50267E-03,+20.37502629E+00
+18.05000E-03,-100.50267E-03,+20.37502629E+00
+18.10000E-03,-100.50267E-03,+20.37502629E+00
+18.15000E-03,-100.50267E-03,+19.97301623E+00
+18.20000E-03,-100.50267E-03,+19.94789060E+00
+18.25000E-03,-100.50267E-03,+19.97301623E+00
+18.30000E-03,-276.38207E-03,+19.57100618E+00
+18.35000E-03,-100.50267E-03,+19.57100618E+00
+18.40000E-03,-100.50267E-03,+19.16899613E+00
+18.45000E-03,-100.50267E-03,+19.16899613E+00
+18.50000E-03,-100.50267E-03,+19.16899613E+00
+18.55000E-03,-175.87955E-03,+18.76698607E+00
+18.60000E-03,-100.50267E-03,+18.74186044E+00
+18.65000E-03,-100.50267E-03,+18.46547853E+00
+18.70000E-03,-100.50267E-03,+18.36497602E+00
+18.75000E-03,-100.50267E-03,+17.96296597E+00
+18.80000E-03,-100.50267E-03,+17.93784034E+00
+18.85000E-03,-376.88458E-03,+17.56095591E+00
+18.90000E-03,-502.51272E-03,+17.33482526E+00
+18.95000E-03,-100.50267E-03,+17.15894586E+00
+19.00000E-03,-100.50267E-03,+17.15894586E+00
+19.05000E-03,-100.50267E-03,+16.75693581E+00
+19.10000E-03,-276.38207E-03,+16.75693581E+00
+19.15000E-03,-402.01021E-03,+16.65643329E+00
+19.20000E-03,-100.50267E-03,+16.73181018E+00
+19.25000E-03,-100.50267E-03,+16.22929761E+00
+19.30000E-03,-100.50267E-03,+15.95291570E+00
+19.35000E-03,-100.50267E-03,+15.95291570E+00
+19.40000E-03,-100.50267E-03,+15.55090564E+00
+19.45000E-03,-201.00518E-03,+15.42527750E+00
+19.50000E-03,-100.50267E-03,+14.94789056E+00
+19.55000E-03,-100.50267E-03,+14.74688554E+00
+19.60000E-03,-100.50267E-03,+14.34487548E+00
+19.65000E-03,-100.50267E-03,+13.94286543E+00
+19.70000E-03,-100.50267E-03,+13.54085538E+00
+19.75000E-03,-100.50267E-03,+13.44035286E+00
+19.80000E-03,-100.50267E-03,+13.13884532E+00
+19.85000E-03,-100.50267E-03,+12.73683527E+00
+19.90000E-03,-100.50267E-03,+12.51070462E+00
+19.95000E-03,-100.50267E-03,+12.33482522E+00
+20.00000E-03,-100.50267E-03,+11.93281516E+00
+20.05000E-03,-100.50267E-03,+11.63130762E+00
+20.10000E-03,-100.50267E-03,+11.12879506E+00
+20.15000E-03,-100.50267E-03,+11.02829254E+00
+20.20000E-03,-100.50267E-03,+10.32477495E+00
+20.25000E-03,-100.50267E-03,+10.32477495E+00
+20.30000E-03,-301.50770E-03,+9.92276490E+00
+20.35000E-03,-175.87955E-03,+9.52075484E+00
+20.40000E-03,-100.50267E-03,+9.11874479E+00
+20.45000E-03,-100.50267E-03,+8.71673474E+00
+20.50000E-03,-100.50267E-03,+8.31472468E+00
+20.55000E-03,-100.50267E-03,+7.91271463E+00
+20.60000E-03,-100.50267E-03,+7.51070458E+00
+20.65000E-03,-100.50267E-03,+7.10869452E+00
+20.70000E-03,-100.50267E-03,+6.88256387E+00
+20.75000E-03,-100.50267E-03,+6.70668447E+00
+20.80000E-03,-100.50267E-03,+6.30467442E+00
+20.85000E-03,-100.50267E-03,+5.90266436E+00
+20.90000E-03,-100.50267E-03,+5.50065431E+00
+20.95000E-03,-100.50267E-03,+5.09864426E+00
+21.00000E-03,-100.50267E-03,+4.69663420E+00
+21.05000E-03,-100.50267E-03,+4.29462415E+00
+21.10000E-03,-100.50267E-03,+4.29462415E+00
+21.15000E-03,-100.50267E-03,+4.19412164E+00
+21.20000E-03,-477.38709E-03,+3.49060404E+00
+21.25000E-03,-100.50267E-03,+3.49060404E+00
+21.30000E-03,-100.50267E-03,+3.08859399E+00
+21.35000E-03,-100.50267E-03,+2.68658394E+00
+21.40000E-03,-100.50267E-03,+2.66145831E+00
+21.45000E-03,-201.00518E-03,+2.15894574E+00
+21.50000E-03,-100.50267E-03,+1.88256383E+00
+21.55000E-03,-100.50267E-03,+1.48055378E+00
+21.60000E-03,-477.38709E-03,+1.07854372E+00
+21.65000E-03,+1.10552749E+00,+1.07854372E+00
+21.70000E-03,+904.52246E-03,+676.53367E-03
+21.75000E-03,+703.51744E-03,+274.52362E-03
+21.80000E-03,+301.50738E-03,-127.48644E-03
+21.85000E-03,-100.50267E-03,-529.49649E-03
+21.90000E-03,-502.51272E-03,-755.62715E-03
+21.95000E-03,-904.52278E-03,-931.50654E-03
+22.00000E-03,-904.52278E-03,-1.73552665E+00
+22.05000E-03,-1.58291474E+00,-1.73552665E+00
+22.10000E-03,-1.70854288E+00,-2.13753670E+00
+22.15000E-03,-2.18592982E+00,-2.46416987E+00
+22.20000E-03,-2.51256299E+00,-2.94155681E+00
+22.25000E-03,-2.91457304E+00,-2.94155681E+00
+22.30000E-03,-3.09045244E+00,-3.34356686E+00
+22.35000E-03,-3.31658310E+00,-3.67020003E+00
+22.40000E-03,-3.71859315E+00,-3.77070255E+00
+22.45000E-03,-4.12060320E+00,-4.27321511E+00
+22.50000E-03,-4.52261326E+00,-4.54959702E+00
+22.55000E-03,-4.92462331E+00,-4.95160708E+00
+22.60000E-03,-5.32663336E+00,-5.35361713E+00
+22.65000E-03,-5.72864342E+00,-5.75562719E+00
+22.70000E-03,-5.92964844E+00,-6.15763724E+00
+22.75000E-03,-6.13065347E+00,-6.25813975E+00
+22.80000E-03,-6.53266352E+00,-6.96165735E+00
+22.85000E-03,-6.93467358E+00,-6.96165735E+00
+22.90000E-03,-7.33668363E+00,-7.36366740E+00
+22.95000E-03,-7.63819117E+00,-7.76567745E+00
+23.00000E-03,-7.73869368E+00,-8.16768751E+00
+23.05000E-03,-8.01507560E+00,-8.46919505E+00
+23.10000E-03,-8.54271379E+00,-8.56969756E+00
+23.15000E-03,-8.94472384E+00,-8.97170761E+00
+23.20000E-03,-8.94472384E+00,-9.37371767E+00
+23.25000E-03,-9.34673390E+00,-9.77572772E+00
+23.30000E-03,-9.74874395E+00,-9.77572772E+00
+23.35000E-03,-10.15075400E+00,-10.17773777E+00
+23.40000E-03,-10.15075400E+00,-10.57974783E+00
+23.45000E-03,-10.55276406E+00,-10.98175788E+00
+23.50000E-03,-10.95477411E+00,-10.98175788E+00
+23.55000E-03,-11.35678416E+00,-11.38376793E+00
+23.60000E-03,-11.75879422E+00,-11.78577799E+00
+23.65000E-03,-11.75879422E+00,-11.91140613E+00
+23.70000E-03,-12.16080427E+00,-12.18778804E+00
+23.75000E-03,-12.16080427E+00,-12.58979809E+00
+23.80000E-03,-12.56281433E+00,-12.99180815E+00
+23.85000E-03,-12.56281433E+00,-12.99180815E+00
+23.90000E-03,-12.96482438E+00,-13.21793880E+00
+23.95000E-03,-13.26633192E+00,-13.49432071E+00
+24.00000E-03,-13.36683443E+00,-13.79582825E+00
+24.05000E-03,-13.76884449E+00,-14.19783831E+00
+24.10000E-03,-13.94472388E+00,-14.42396896E+00
+24.15000E-03,-14.47236208E+00,-14.59984836E+00
+24.20000E-03,-14.57286459E+00,-15.00185841E+00
+24.25000E-03,-14.67336711E+00,-15.12748655E+00
+24.30000E-03,-14.97487465E+00,-15.40386847E+00
+24.35000E-03,-15.37688470E+00,-15.50437098E+00
+24.40000E-03,-15.77889475E+00,-16.20788857E+00
+24.45000E-03,-15.87939727E+00,-16.20788857E+00
+24.50000E-03,-16.18090481E+00,-16.60989863E+00
+24.55000E-03,-16.58291486E+00,-17.01190868E+00
+24.60000E-03,-16.95979928E+00,-17.01190868E+00
+24.65000E-03,-16.98492491E+00,-17.41391873E+00
+24.70000E-03,-16.98492491E+00,-17.41391873E+00
+24.75000E-03,-17.38693497E+00,-17.81592879E+00
+24.80000E-03,-17.76381939E+00,-17.81592879E+00
+24.85000E-03,-17.78894502E+00,-18.21793884E+00
+24.90000E-03,-18.19095507E+00,-18.44406950E+00
+24.95000E-03,-18.19095507E+00,-18.61994889E+00
+25.00000E-03,-18.56783950E+00,-18.61994889E+00
+25.05000E-03,-18.59296513E+00,-19.02195895E+00
+25.10000E-03,-18.99497518E+00,-19.42396900E+00
+25.15000E-03,-18.99497518E+00,-19.42396900E+00
+25.20000E-03,-18.99497518E+00,-19.82597905E+00
+25.25000E-03,-19.39698523E+00,-19.82597905E+00
+25.30000E-03,-19.59799026E+00,-20.02698408E+00
+25.35000E-03,-19.79899529E+00,-20.22798911E+00
+25.40000E-03,-20.17587971E+00,-20.62999916E+00
+25.45000E-03,-20.07537720E+00,-20.62999916E+00
+25.50000E-03,-20.20100534E+00,-20.62999916E+00
+25.55000E-03,-20.50251288E+00,-20.93150670E+00
+25.60000E-03,-20.60301539E+00,-21.03200921E+00
+25.65000E-03,-20.60301539E+00,-21.43401927E+00
+25.70000E-03,-21.00502545E+00,-21.03200921E+00
+25.75000E-03,-21.00502545E+00,-21.43401927E+00
+25.80000E-03,-21.40703550E+00,-21.43401927E+00
+25.85000E-03,-21.40703550E+00,-21.71040118E+00
+25.90000E-03,-21.40703550E+00,-21.83602932E+00
+25.95000E-03,-21.40703550E+00,-21.83602932E+00
+26.00000E-03,-21.40703550E+00,-21.83602932E+00
+26.05000E-03,-21.40703550E+00,-21.83602932E+00
+26.10000E-03,-21.40703550E+00,-21.83602932E+00
+26.15000E-03,-21.40703550E+00,-21.83602932E+00
+26.20000E-03,-21.40703550E+00,-21.83602932E+00
+26.25000E-03,-21.40703550E+00,-21.83602932E+00
+26.30000E-03,-21.40703550E+00,-21.83602932E+00
+26.35000E-03,-21.40703550E+00,-21.91140621E+00
+26.40000E-03,-21.40703550E+00,-21.83602932E+00
+26.45000E-03,-21.40703550E+00,-21.83602932E+00
+26.50000E-03,-21.40703550E+00,-21.83602932E+00
+26.55000E-03,-21.48241238E+00,-21.83602932E+00
