x-axis,2
second,Volt
4.530560000000e-004, 0.00000e+000
4.540800000000e-004, 0.00000e+000
4.551040000000e-004,-2.01005e-001
4.561280000000e-004, 0.00000e+000
4.571520000000e-004,-2.01005e-001
4.581760000000e-004,-2.01005e-001
4.592000000000e-004, 0.00000e+000
4.602240000000e-004, 0.00000e+000
4.612480000000e-004, 0.00000e+000
4.622720000000e-004, 0.00000e+000
4.632960000000e-004,-2.01005e-001
4.643200000000e-004, 0.00000e+000
4.653440000000e-004,-2.01005e-001
4.663680000000e-004, 0.00000e+000
4.673920000000e-004,-2.01005e-001
4.684160000000e-004, 0.00000e+000
4.694400000000e-004, 0.00000e+000
4.704640000000e-004, 0.00000e+000
4.714880000000e-004, 0.00000e+000
4.725120000000e-004, 0.00000e+000
4.735360000000e-004, 0.00000e+000
4.745600000000e-004, 0.00000e+000
4.755840000000e-004, 0.00000e+000
4.766080000000e-004, 0.00000e+000
4.776320000000e-004, 0.00000e+000
4.786560000000e-004, 0.00000e+000
4.796800000000e-004, 0.00000e+000
4.807040000000e-004, 0.00000e+000
4.817280000000e-004, 0.00000e+000
4.827520000000e-004, 0.00000e+000
4.837760000000e-004, 0.00000e+000
4.848000000000e-004, 0.00000e+000
4.858240000000e-004, 0.00000e+000
4.868480000000e-004, 0.00000e+000
4.878720000000e-004, 0.00000e+000
4.888960000000e-004,-2.01005e-001
4.899200000000e-004, 0.00000e+000
4.909440000000e-004, 0.00000e+000
4.919680000000e-004, 0.00000e+000
4.929920000000e-004, 0.00000e+000
4.940160000000e-004, 0.00000e+000
4.950400000000e-004, 0.00000e+000
4.960640000000e-004, 0.00000e+000
4.970880000000e-004, 0.00000e+000
4.981120000000e-004, 0.00000e+000
4.991360000000e-004, 0.00000e+000
5.001600000000e-004, 0.00000e+000
5.011840000000e-004, 0.00000e+000
5.022080000000e-004, 0.00000e+000
5.032320000000e-004, 0.00000e+000
5.042560000000e-004, 0.00000e+000
5.052800000000e-004, 0.00000e+000
5.063040000000e-004, 0.00000e+000
5.073280000000e-004, 0.00000e+000
5.083520000000e-004, 0.00000e+000
5.093760000000e-004, 0.00000e+000
5.104000000000e-004, 0.00000e+000
5.114240000000e-004, 0.00000e+000
5.124480000000e-004, 0.00000e+000
5.134720000000e-004, 0.00000e+000
5.144960000000e-004, 0.00000e+000
5.155200000000e-004, 0.00000e+000
5.165440000000e-004, 0.00000e+000
5.175680000000e-004, 0.00000e+000
5.185920000000e-004, 0.00000e+000
5.196160000000e-004, 0.00000e+000
5.206400000000e-004, 0.00000e+000
5.216640000000e-004, 0.00000e+000
5.226880000000e-004, 0.00000e+000
5.237120000000e-004, 0.00000e+000
5.247360000000e-004, 0.00000e+000
5.257600000000e-004, 0.00000e+000
5.267840000000e-004, 0.00000e+000
5.278080000000e-004, 0.00000e+000
5.288320000000e-004, 0.00000e+000
5.298560000000e-004, 0.00000e+000
5.308800000000e-004, 0.00000e+000
5.319040000000e-004, 0.00000e+000
5.329280000000e-004, 0.00000e+000
5.339520000000e-004, 0.00000e+000
5.349760000000e-004, 0.00000e+000
5.360000000000e-004, 0.00000e+000
5.370240000000e-004, 0.00000e+000
5.380480000000e-004, 0.00000e+000
5.390720000000e-004, 2.01005e-001
5.400960000000e-004, 0.00000e+000
5.411200000000e-004, 0.00000e+000
5.421440000000e-004, 2.01005e-001
5.431680000000e-004, 0.00000e+000
5.441920000000e-004, 0.00000e+000
5.452160000000e-004, 0.00000e+000
5.462400000000e-004, 0.00000e+000
5.472640000000e-004, 0.00000e+000
5.482880000000e-004, 0.00000e+000
5.493120000000e-004, 0.00000e+000
5.503360000000e-004, 0.00000e+000
5.513600000000e-004, 0.00000e+000
5.523840000000e-004, 0.00000e+000
5.534080000000e-004, 0.00000e+000
5.544320000000e-004, 0.00000e+000
5.554560000000e-004, 0.00000e+000
5.564800000000e-004, 0.00000e+000
5.575040000000e-004, 0.00000e+000
5.585280000000e-004, 0.00000e+000
5.595520000000e-004, 2.01005e-001
5.605760000000e-004, 0.00000e+000
5.616000000000e-004, 0.00000e+000
5.626240000000e-004, 2.01005e-001
5.636480000000e-004, 0.00000e+000
5.646720000000e-004, 0.00000e+000
5.656960000000e-004, 0.00000e+000
5.667200000000e-004, 0.00000e+000
5.677440000000e-004, 0.00000e+000
5.687680000000e-004, 0.00000e+000
5.697920000000e-004, 0.00000e+000
5.708160000000e-004, 0.00000e+000
5.718400000000e-004, 0.00000e+000
5.728640000000e-004, 0.00000e+000
5.738880000000e-004, 2.01005e-001
5.749120000000e-004, 2.01005e-001
5.759360000000e-004, 2.01005e-001
5.769600000000e-004, 2.01005e-001
5.779840000000e-004, 0.00000e+000
5.790080000000e-004, 0.00000e+000
5.800320000000e-004, 0.00000e+000
5.810560000000e-004, 2.01005e-001
5.820800000000e-004, 2.01005e-001
5.831040000000e-004, 0.00000e+000
5.841280000000e-004, 0.00000e+000
5.851520000000e-004, 2.01005e-001
5.861760000000e-004, 2.01005e-001
5.872000000000e-004, 2.01005e-001
5.882240000000e-004, 0.00000e+000
5.892480000000e-004, 2.01005e-001
5.902720000000e-004, 0.00000e+000
5.912960000000e-004, 0.00000e+000
5.923200000000e-004, 0.00000e+000
5.933440000000e-004, 2.01005e-001
5.943680000000e-004, 0.00000e+000
5.953920000000e-004, 0.00000e+000
5.964160000000e-004, 2.01005e-001
5.974400000000e-004, 2.01005e-001
5.984640000000e-004, 2.01005e-001
5.994880000000e-004, 2.01005e-001
6.005120000000e-004, 2.01005e-001
6.015360000000e-004, 2.01005e-001
6.025600000000e-004, 2.01005e-001
6.035840000000e-004, 2.01005e-001
6.046080000000e-004, 2.01005e-001
6.056320000000e-004, 2.01005e-001
6.066560000000e-004, 2.01005e-001
6.076800000000e-004, 2.01005e-001
6.087040000000e-004, 2.01005e-001
6.097280000000e-004, 2.01005e-001
6.107520000000e-004, 2.01005e-001
6.117760000000e-004, 2.01005e-001
6.128000000000e-004, 2.01005e-001
6.138240000000e-004, 2.01005e-001
6.148480000000e-004, 2.01005e-001
6.158720000000e-004, 2.01005e-001
6.168960000000e-004, 2.01005e-001
6.179200000000e-004, 0.00000e+000
6.189440000000e-004, 2.01005e-001
6.199680000000e-004, 2.01005e-001
6.209920000000e-004, 2.01005e-001
6.220160000000e-004, 2.01005e-001
6.230400000000e-004, 2.01005e-001
6.240640000000e-004, 2.01005e-001
6.250880000000e-004, 2.01005e-001
6.261120000000e-004, 2.01005e-001
6.271360000000e-004, 2.01005e-001
6.281600000000e-004, 0.00000e+000
6.291840000000e-004, 2.01005e-001
6.302080000000e-004, 2.01005e-001
6.312320000000e-004, 2.01005e-001
6.322560000000e-004, 0.00000e+000
6.332800000000e-004, 2.01005e-001
6.343040000000e-004, 2.01005e-001
6.353280000000e-004, 2.01005e-001
6.363520000000e-004, 2.01005e-001
6.373760000000e-004, 2.01005e-001
6.384000000000e-004, 2.01005e-001
6.394240000000e-004, 2.01005e-001
6.404480000000e-004, 2.01005e-001
6.414720000000e-004, 2.01005e-001
6.424960000000e-004, 0.00000e+000
6.435200000000e-004, 2.01005e-001
6.445440000000e-004, 2.01005e-001
6.455680000000e-004, 2.01005e-001
6.465920000000e-004, 2.01005e-001
6.476160000000e-004, 2.01005e-001
6.486400000000e-004, 2.01005e-001
6.496640000000e-004, 2.01005e-001
6.506880000000e-004, 2.01005e-001
6.517120000000e-004, 2.01005e-001
6.527360000000e-004, 2.01005e-001
6.537600000000e-004, 2.01005e-001
6.547840000000e-004, 4.02010e-001
6.558080000000e-004, 2.01005e-001
6.568320000000e-004, 0.00000e+000
6.578560000000e-004, 2.01005e-001
6.588800000000e-004, 2.01005e-001
6.599040000000e-004, 2.01005e-001
6.609280000000e-004, 2.01005e-001
6.619520000000e-004, 2.01005e-001
6.629760000000e-004, 2.01005e-001
6.640000000000e-004, 2.01005e-001
6.650240000000e-004, 2.01005e-001
6.660480000000e-004, 2.01005e-001
6.670720000000e-004, 0.00000e+000
6.680960000000e-004, 2.01005e-001
6.691200000000e-004, 2.01005e-001
6.701440000000e-004, 2.01005e-001
6.711680000000e-004, 2.01005e-001
6.721920000000e-004, 2.01005e-001
6.732160000000e-004, 2.01005e-001
6.742400000000e-004, 2.01005e-001
6.752640000000e-004, 2.01005e-001
6.762880000000e-004, 2.01005e-001
6.773120000000e-004, 2.01005e-001
6.783360000000e-004, 2.01005e-001
6.793600000000e-004, 4.02010e-001
6.803840000000e-004, 2.01005e-001
6.814080000000e-004, 2.01005e-001
6.824320000000e-004, 2.01005e-001
6.834560000000e-004, 2.01005e-001
6.844800000000e-004, 2.01005e-001
6.855040000000e-004, 2.01005e-001
6.865280000000e-004, 2.01005e-001
6.875520000000e-004, 2.01005e-001
6.885760000000e-004, 2.01005e-001
6.896000000000e-004, 2.01005e-001
6.906240000000e-004, 2.01005e-001
6.916480000000e-004, 2.01005e-001
6.926720000000e-004, 2.01005e-001
6.936960000000e-004, 2.01005e-001
6.947200000000e-004, 2.01005e-001
6.957440000000e-004, 2.01005e-001
6.967680000000e-004, 2.01005e-001
6.977920000000e-004, 2.01005e-001
6.988160000000e-004, 2.01005e-001
6.998400000000e-004, 4.02010e-001
7.008640000000e-004, 2.01005e-001
7.018880000000e-004, 2.01005e-001
7.029120000000e-004, 2.01005e-001
7.039360000000e-004, 2.01005e-001
7.049600000000e-004, 2.01005e-001
7.059840000000e-004, 2.01005e-001
7.070080000000e-004, 2.01005e-001
7.080320000000e-004, 4.02010e-001
7.090560000000e-004, 2.01005e-001
7.100800000000e-004, 2.01005e-001
7.111040000000e-004, 2.01005e-001
7.121280000000e-004, 2.01005e-001
7.131520000000e-004, 2.01005e-001
7.141760000000e-004, 2.01005e-001
7.152000000000e-004, 2.01005e-001
7.162240000000e-004, 2.01005e-001
7.172480000000e-004, 2.01005e-001
7.182720000000e-004, 2.01005e-001
7.192960000000e-004, 2.01005e-001
7.203200000000e-004, 2.01005e-001
7.213440000000e-004, 2.01005e-001
7.223680000000e-004, 2.01005e-001
7.233920000000e-004, 2.01005e-001
7.244160000000e-004, 2.01005e-001
7.254400000000e-004, 2.01005e-001
7.264640000000e-004, 2.01005e-001
7.274880000000e-004, 2.01005e-001
7.285120000000e-004, 2.01005e-001
7.295360000000e-004, 2.01005e-001
7.305600000000e-004, 2.01005e-001
7.315840000000e-004, 2.01005e-001
7.326080000000e-004, 2.01005e-001
7.336320000000e-004, 2.01005e-001
7.346560000000e-004, 2.01005e-001
7.356800000000e-004, 2.01005e-001
7.367040000000e-004, 2.01005e-001
7.377280000000e-004, 2.01005e-001
7.387520000000e-004, 2.01005e-001
7.397760000000e-004, 2.01005e-001
7.408000000000e-004, 2.01005e-001
7.418240000000e-004, 2.01005e-001
7.428480000000e-004, 2.01005e-001
7.438720000000e-004, 2.01005e-001
7.448960000000e-004, 2.01005e-001
7.459200000000e-004, 2.01005e-001
7.469440000000e-004, 2.01005e-001
7.479680000000e-004, 2.01005e-001
7.489920000000e-004, 2.01005e-001
7.500160000000e-004, 0.00000e+000
7.510400000000e-004, 2.01005e-001
7.520640000000e-004, 2.01005e-001
7.530880000000e-004, 2.01005e-001
7.541120000000e-004, 0.00000e+000
7.551360000000e-004, 2.01005e-001
7.561600000000e-004, 2.01005e-001
7.571840000000e-004, 2.01005e-001
7.582080000000e-004, 2.01005e-001
7.592320000000e-004, 2.01005e-001
7.602560000000e-004, 2.01005e-001
7.612800000000e-004, 2.01005e-001
7.623040000000e-004, 2.01005e-001
7.633280000000e-004, 2.01005e-001
7.643520000000e-004, 2.01005e-001
7.653760000000e-004, 2.01005e-001
7.664000000000e-004, 2.01005e-001
7.674240000000e-004, 2.01005e-001
7.684480000000e-004, 2.01005e-001
7.694720000000e-004, 2.01005e-001
7.704960000000e-004, 2.01005e-001
7.715200000000e-004, 2.01005e-001
7.725440000000e-004, 2.01005e-001
7.735680000000e-004, 2.01005e-001
7.745920000000e-004, 2.01005e-001
7.756160000000e-004, 2.01005e-001
7.766400000000e-004, 2.01005e-001
7.776640000000e-004, 2.01005e-001
7.786880000000e-004, 2.01005e-001
7.797120000000e-004, 2.01005e-001
7.807360000000e-004, 2.01005e-001
7.817600000000e-004, 2.01005e-001
7.827840000000e-004, 2.01005e-001
7.838080000000e-004, 2.01005e-001
7.848320000000e-004, 2.01005e-001
7.858560000000e-004, 2.01005e-001
7.868800000000e-004, 2.01005e-001
7.879040000000e-004, 2.01005e-001
7.889280000000e-004, 2.01005e-001
7.899520000000e-004, 2.01005e-001
7.909760000000e-004, 2.01005e-001
7.920000000000e-004, 2.01005e-001
7.930240000000e-004, 2.01005e-001
7.940480000000e-004, 2.01005e-001
7.950720000000e-004, 0.00000e+000
7.960960000000e-004, 2.01005e-001
7.971200000000e-004, 2.01005e-001
7.981440000000e-004, 2.01005e-001
7.991680000000e-004, 0.00000e+000
8.001920000000e-004, 2.01005e-001
8.012160000000e-004, 2.01005e-001
8.022400000000e-004, 0.00000e+000
8.032640000000e-004, 2.01005e-001
8.042880000000e-004, 2.01005e-001
8.053120000000e-004, 0.00000e+000
8.063360000000e-004, 2.01005e-001
8.073600000000e-004, 2.01005e-001
8.083840000000e-004, 2.01005e-001
8.094080000000e-004, 2.01005e-001
8.104320000000e-004, 2.01005e-001
8.114560000000e-004, 2.01005e-001
8.124800000000e-004, 0.00000e+000
8.135040000000e-004, 0.00000e+000
8.145280000000e-004, 2.01005e-001
8.155520000000e-004, 2.01005e-001
8.165760000000e-004, 0.00000e+000
8.176000000000e-004, 2.01005e-001
8.186240000000e-004, 0.00000e+000
8.196480000000e-004, 0.00000e+000
8.206720000000e-004, 2.01005e-001
8.216960000000e-004, 0.00000e+000
8.227200000000e-004, 2.01005e-001
8.237440000000e-004, 0.00000e+000
8.247680000000e-004, 2.01005e-001
8.257920000000e-004, 2.01005e-001
8.268160000000e-004, 2.01005e-001
8.278400000000e-004, 2.01005e-001
8.288640000000e-004, 0.00000e+000
8.298880000000e-004, 2.01005e-001
8.309120000000e-004, 0.00000e+000
8.319360000000e-004, 2.01005e-001
8.329600000000e-004, 2.01005e-001
8.339840000000e-004, 0.00000e+000
8.350080000000e-004, 0.00000e+000
8.360320000000e-004, 0.00000e+000
8.370560000000e-004, 0.00000e+000
8.380800000000e-004, 2.01005e-001
8.391040000000e-004, 2.01005e-001
8.401280000000e-004, 0.00000e+000
8.411520000000e-004, 2.01005e-001
8.421760000000e-004, 0.00000e+000
8.432000000000e-004, 2.01005e-001
8.442240000000e-004, 2.01005e-001
8.452480000000e-004, 2.01005e-001
8.462720000000e-004, 2.01005e-001
8.472960000000e-004, 0.00000e+000
8.483200000000e-004, 2.01005e-001
8.493440000000e-004, 2.01005e-001
8.503680000000e-004, 0.00000e+000
8.513920000000e-004, 0.00000e+000
8.524160000000e-004, 0.00000e+000
8.534400000000e-004, 2.01005e-001
8.544640000000e-004, 0.00000e+000
8.554880000000e-004, 2.01005e-001
8.565120000000e-004, 0.00000e+000
8.575360000000e-004, 0.00000e+000
8.585600000000e-004, 0.00000e+000
8.595840000000e-004, 0.00000e+000
8.606080000000e-004, 2.01005e-001
8.616320000000e-004, 2.01005e-001
8.626560000000e-004, 2.01005e-001
8.636800000000e-004, 0.00000e+000
8.647040000000e-004, 0.00000e+000
8.657280000000e-004, 0.00000e+000
8.667520000000e-004, 0.00000e+000
8.677760000000e-004, 0.00000e+000
8.688000000000e-004, 2.01005e-001
8.698240000000e-004, 0.00000e+000
8.708480000000e-004, 0.00000e+000
8.718720000000e-004, 0.00000e+000
8.728960000000e-004, 2.01005e-001
8.739200000000e-004, 0.00000e+000
8.749440000000e-004, 0.00000e+000
8.759680000000e-004, 0.00000e+000
8.769920000000e-004, 0.00000e+000
8.780160000000e-004, 0.00000e+000
8.790400000000e-004, 0.00000e+000
8.800640000000e-004, 0.00000e+000
8.810880000000e-004, 0.00000e+000
8.821120000000e-004, 2.01005e-001
8.831360000000e-004, 0.00000e+000
8.841600000000e-004, 2.01005e-001
8.851840000000e-004, 0.00000e+000
8.862080000000e-004, 0.00000e+000
8.872320000000e-004,-2.01005e-001
8.882560000000e-004, 0.00000e+000
8.892800000000e-004, 0.00000e+000
8.903040000000e-004, 0.00000e+000
8.913280000000e-004, 0.00000e+000
8.923520000000e-004, 0.00000e+000
8.933760000000e-004, 0.00000e+000
8.944000000000e-004, 0.00000e+000
8.954240000000e-004, 0.00000e+000
8.964480000000e-004, 0.00000e+000
8.974720000000e-004, 0.00000e+000
8.984960000000e-004, 0.00000e+000
8.995200000000e-004, 0.00000e+000
9.005440000000e-004, 0.00000e+000
9.015680000000e-004, 0.00000e+000
9.025920000000e-004, 0.00000e+000
9.036160000000e-004, 0.00000e+000
9.046400000000e-004, 0.00000e+000
9.056640000000e-004, 0.00000e+000
9.066880000000e-004, 0.00000e+000
9.077120000000e-004, 0.00000e+000
9.087360000000e-004, 0.00000e+000
9.097600000000e-004, 0.00000e+000
9.107840000000e-004, 0.00000e+000
9.118080000000e-004, 0.00000e+000
9.128320000000e-004, 0.00000e+000
9.138560000000e-004, 0.00000e+000
9.148800000000e-004, 0.00000e+000
9.159040000000e-004, 0.00000e+000
9.169280000000e-004, 0.00000e+000
9.179520000000e-004, 0.00000e+000
9.189760000000e-004, 0.00000e+000
9.200000000000e-004, 0.00000e+000
9.210240000000e-004, 0.00000e+000
9.220480000000e-004, 0.00000e+000
9.230720000000e-004, 2.01005e-001
9.240960000000e-004, 0.00000e+000
9.251200000000e-004, 0.00000e+000
9.261440000000e-004, 0.00000e+000
9.271680000000e-004, 0.00000e+000
9.281920000000e-004, 0.00000e+000
9.292160000000e-004, 0.00000e+000
9.302400000000e-004, 0.00000e+000
9.312640000000e-004, 0.00000e+000
9.322880000000e-004, 0.00000e+000
9.333120000000e-004, 0.00000e+000
9.343360000000e-004, 0.00000e+000
9.353600000000e-004, 0.00000e+000
9.363840000000e-004, 0.00000e+000
9.374080000000e-004, 0.00000e+000
9.384320000000e-004, 0.00000e+000
9.394560000000e-004,-2.01005e-001
9.404800000000e-004, 0.00000e+000
9.415040000000e-004, 0.00000e+000
9.425280000000e-004, 0.00000e+000
9.435520000000e-004, 0.00000e+000
9.445760000000e-004, 0.00000e+000
9.456000000000e-004, 0.00000e+000
9.466240000000e-004, 0.00000e+000
9.476480000000e-004,-2.01005e-001
9.486720000000e-004,-2.01005e-001
9.496960000000e-004,-2.01005e-001
9.507200000000e-004, 0.00000e+000
9.517440000000e-004, 0.00000e+000
9.527680000000e-004, 0.00000e+000
9.537920000000e-004,-2.01005e-001
9.548160000000e-004, 0.00000e+000
9.558400000000e-004,-2.01005e-001
9.568640000000e-004, 0.00000e+000
9.578880000000e-004,-2.01005e-001
9.589120000000e-004,-2.01005e-001
9.599360000000e-004, 0.00000e+000
9.609600000000e-004,-2.01005e-001
9.619840000000e-004,-2.01005e-001
9.630080000000e-004,-2.01005e-001
9.640320000000e-004,-2.01005e-001
9.650560000000e-004, 0.00000e+000
9.660800000000e-004,-2.01005e-001
9.671040000000e-004, 0.00000e+000
9.681280000000e-004, 0.00000e+000
9.691520000000e-004,-2.01005e-001
9.701760000000e-004,-2.01005e-001
9.712000000000e-004, 0.00000e+000
9.722240000000e-004,-2.01005e-001
9.732480000000e-004, 0.00000e+000
9.742720000000e-004,-2.01005e-001
9.752960000000e-004, 0.00000e+000
9.763200000000e-004,-2.01005e-001
9.773440000000e-004,-2.01005e-001
9.783680000000e-004,-2.01005e-001
9.793920000000e-004,-2.01005e-001
9.804160000000e-004, 0.00000e+000
9.814400000000e-004,-2.01005e-001
9.824640000000e-004,-2.01005e-001
9.834880000000e-004,-2.01005e-001
9.845120000000e-004,-2.01005e-001
9.855360000000e-004,-2.01005e-001
9.865600000000e-004,-2.01005e-001
9.875840000000e-004,-2.01005e-001
9.886080000000e-004,-2.01005e-001
9.896320000000e-004,-2.01005e-001
9.906560000000e-004,-2.01005e-001
9.916800000000e-004,-2.01005e-001
9.927040000000e-004,-2.01005e-001
9.937280000000e-004,-2.01005e-001
9.947520000000e-004,-2.01005e-001
9.957760000000e-004,-2.01005e-001
9.968000000000e-004,-2.01005e-001
9.978240000000e-004,-2.01005e-001
9.988480000000e-004,-2.01005e-001
